type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,1964,oil,storage,m3,5205926.499666892,53508413.55761723,1528575.190354338,1965467.5850320323,2197131.371053882,4363151.247972841,1089585.7194786204,501776.79827672784,457114.0894538219,759626.1524376346,45197594.463998996,3997391.0083199046,628435.7552076577,3448550.1699752845,1651964.8641400333,12782338.6967244,3011349.497295795,1451198.1755994824,866242.8102037725,3508585.002379699,2875077.8817583313,758760.6041298384,17003171.492190834,2273572.910919681,570881.681513205,336067.79070565186
Products,1965,oil,storage,m3,5287909.5941498345,54351065.739626944,1552647.2405961384,1996419.8304656076,2231731.8650862263,4431862.291248004,1106744.5497066302,509678.7950999834,464312.7365318349,771588.7690114557,45909367.605164334,4060342.047821006,638332.3812739201,3502858.0466678087,1677980.0588508996,12983635.369113762,3058772.324024863,1474051.6901758518,879884.4292620996,3563838.3095037886,2920354.6987938946,770709.5900216467,17270937.972382817,2309377.20872944,579871.9442142003,341360.19685849675
Products,1966,oil,storage,m3,5369892.688632777,55193717.92163666,1576719.2908379391,2027372.075899183,2266332.3591185706,4500573.334523167,1123903.37993464,517580.7919232389,471511.3836098478,783551.3855852768,46621140.74632967,4123293.0873221066,648229.0073401823,3557165.9233603333,1703995.2535617664,13184932.04150312,3106195.1507539307,1496905.2047522217,893526.0483204267,3619091.6166278785,2965631.5158294593,782658.5759134552,17538704.452574797,2345181.5065391986,588862.2069151956,346652.6030113417
Products,1967,oil,storage,m3,5443677.473667426,55952104.88544542,1598384.1360555596,2055229.0967894008,2297472.803747681,4562413.273470814,1139346.3271398488,524692.589064169,477990.1659800594,794317.7405017156,47261736.57337847,4179949.022873097,657135.9707998184,3606043.0123836054,1727408.9288015466,13366099.046653545,3148875.6948100915,1517473.3678709548,905803.5054729213,3668819.593039559,3006380.6511614677,793412.6632160828,17779694.284747582,2377405.374567982,596953.4433460915,351415.7685489021
Products,1968,oil,storage,m3,5533082.170039754,56988472.00007578,1634523.9045578379,2082924.448868362,2349607.4750313153,4631102.217795564,1165316.852019391,535405.8620468434,485146.1318846686,805066.3984525923,48125350.624961786,4246443.265170798,672541.4600751761,3673470.6939832447,1757949.9646050355,13595068.884747483,3201168.3586191614,1549322.905387424,921548.0478276309,3742464.890592804,3051723.8757638913,812498.2508815925,18089001.06515844,2409319.363668964,603845.8186306059,358029.0273158153
Products,1969,oil,storage,m3,5660224.032350161,58223710.96316164,1685956.1968543334,2120312.6513731107,2449755.0533823743,4706431.426236521,1196959.785535311,552958.6726769496,496212.0831334011,824626.6337182804,49263450.12140523,4346536.5220896285,694911.2444343134,3769971.709703383,1796303.4705425107,13937607.789887717,3284690.267844111,1592324.2644434583,957318.7918897775,3870440.1677389,3120345.936490216,839462.217709198,18662461.59655554,2457886.531501934,614298.6924605672,365659.3952460368
Products,1970,oil,storage,m3,5789222.659515634,59114596.76738481,1760413.3444140414,2158929.5087071373,2581690.4233967327,4774154.806489394,1241173.4308195987,573575.0645103176,505676.4161405229,841216.7123462954,50137168.97979904,4463559.479115898,717762.6259928754,3893479.182485917,1843151.934818052,14378886.326240081,3386032.3203152125,1638271.562251026,997957.8853459986,4039828.986939958,3164153.0381516223,871926.9005548201,19143381.966356695,2494384.5693443916,626054.2667973114,372575.3524739555
Products,1971,oil,storage,m3,5888127.601377707,59789602.80651335,1853659.387522596,2201507.3896056013,2731274.3693528767,4830307.132242375,1301581.9125328946,600002.6629343209,511236.7611491614,862472.3824280815,50666834.67746986,4610193.738285575,750937.8364063516,4010977.151146093,1885151.5204581667,14805808.045467785,3532922.14696092,1694552.8156968744,1047330.591229847,4228462.719882179,3213453.584804203,912386.6578634777,19474424.37751445,2532561.4178360235,640216.2831920199,378533.4984603213
Products,1972,oil,storage,m3,5984177.62827947,60736652.101590954,1971040.383409734,2244217.9460480646,2918179.597830815,4907807.139345228,1382454.4410139725,636377.0171546593,517992.518899486,884910.7357238218,51387842.91655981,4791976.273730832,795796.427643806,4159902.332951233,1931787.5111667297,15345525.89543419,3721301.0786341247,1760153.9377043073,1111490.441399507,4552707.784234843,3252136.603025748,954937.967731898,19871766.88456052,2573279.0822026436,653055.3853051643,382434.01853757957
Products,1973,oil,storage,m3,6084486.302871636,61993040.74794858,2095933.8606937167,2302357.9724987615,3114503.3345173234,4996050.279183618,1477411.9693361167,683881.0364427567,526202.3061101927,907977.251383439,51922023.519324236,4984176.778309834,853434.06562187,4333627.311147307,1980145.9862118366,15975252.064798018,4001520.159763729,1832969.1145526427,1193250.4061882782,4891557.749886403,3308220.80114562,1005184.765583614,20367621.69058978,2621560.360870578,666660.8214283756,384290.90334574436
Products,1974,oil,storage,m3,6192242.370815838,63330427.867761806,2247870.439641199,2363822.6111248415,3343626.5098396423,5100082.09460099,1582619.5798385544,740242.9846685188,533277.6140101203,932462.4995787839,52590322.17602021,5204740.6800568495,912860.4330457816,4537702.690519435,2035035.0445580806,16660273.109203879,4349930.722552164,1918950.8015990828,1299041.7679686712,5338397.343034429,3385610.2065699617,1068442.3045006099,20877168.977941237,2672273.714278291,684756.0719549024,387516.9912603416
Products,1975,oil,storage,m3,6314538.744475909,64427213.69977308,2419762.364346359,2422805.745054435,3598939.191231116,5245405.5937662525,1705631.8376163468,800243.5640945046,541889.9829244822,945624.2043175584,53361128.9186773,5460309.418800915,953587.3054050013,4773042.207873967,2095627.1092754193,17417199.261501573,4798611.191738575,2022558.7913737525,1429198.9169257795,5793600.552614951,3473814.0017566904,1137707.9793129629,21378468.003739007,2724028.840088166,707486.0008758666,389721.453350624
Products,1976,oil,storage,m3,6416826.936539084,64950009.81587,2624683.626218942,2474391.029086332,3838895.5074833008,5402325.029318448,1849355.9302446109,863084.6101597262,552846.5038842028,960399.707816107,53842189.317335464,5695950.005728092,996624.4811606945,5023756.578810459,2169175.4918520497,18211524.202682506,5288461.942497295,2125956.0793451313,1563167.429969703,6204091.910986165,3569089.269089673,1224450.385752463,21646164.946568053,2775891.2805521977,734526.2780516875,394901.2218070786
Products,1977,oil,storage,m3,6496891.925054255,65242869.78812617,2857242.161868607,2520555.7702225675,4042617.0654583517,5557658.729945611,2021368.9374037727,930587.9300899995,563112.3928176365,982745.0346420244,54021832.47516436,5882129.084566262,1040335.1544646602,5268236.185979194,2249261.4205334377,18997542.740387976,5861806.82141895,2244037.0221078102,1692724.282684029,6585074.632706416,3661159.8719069646,1320258.2257041319,21793816.75293808,2821712.348587207,764591.469613313,398613.4384530564
Products,1978,oil,storage,m3,6477611.296211272,64817222.304064244,3091579.678230442,2554941.2333661593,4223999.55478859,5694637.346417278,2194765.7553031603,995369.2253661125,569346.3755419948,1005189.0732072551,53665664.23160116,6026578.5344559,1083849.8270520158,5470473.140880618,2321848.688085307,19700698.448459383,6494665.717342408,2338685.5985957924,1825085.5914022282,6942335.785915745,3744878.057761048,1410354.319245191,21696550.437723957,2866231.193561482,803283.4906596283,397168.0972300752
Products,1979,oil,storage,m3,6396256.570008281,64066707.19721507,3305712.3746115016,2589143.0434676996,4330125.2665276,5795726.873951825,2382268.298439031,1052874.2969070885,569826.2502151695,1019032.1386252977,52917774.49840136,6132660.595023191,1126159.7130803969,5638531.5167646,2388274.596380904,20291177.75525964,7198364.409819395,2429531.2082932554,1946063.2700369367,7242800.83454647,3824160.375396867,1489742.269902841,21327585.443946507,2878837.709524949,843132.5949274417,395481.68058888207
Products,1980,oil,storage,m3,6303353.826247258,63685746.881043956,3520211.9708333528,2620586.686093373,4398984.057081782,5882152.141720162,2574290.571587151,1099696.9829232057,572804.6224156661,1041087.9125316617,52427788.9970022,6211130.32468588,1168710.6150539136,5770651.863004204,2447026.962242773,20779429.051017437,7866415.443150764,2557181.0877717524,2063403.4904023549,7504058.995132675,3922342.6794766793,1561928.238558699,21095840.440906644,2906286.23096725,885458.3413425598,393181.56869948545
Products,1981,oil,storage,m3,6238901.9194135,63362147.88651787,3732208.619191624,2634709.906750991,4472806.140847476,5949474.548939314,2754898.5967262476,1138819.3403688176,581651.8836171677,1054955.4646534538,51997522.137207225,6261404.4111298965,1202911.9076987617,5893198.266878502,2507655.270553544,21252737.747716784,8513014.83830102,2686679.869064277,2166179.1197108426,7753344.180308078,4007163.141504835,1630776.7760641065,20883003.523854066,2931662.259122063,927980.0555353311,395839.2884245929
Products,1982,oil,storage,m3,6165899.380669486,62873285.74251921,3986201.730319218,2649465.8800223027,4549706.910344014,6012439.263282879,2917415.1262517427,1163815.6364693965,590620.0491567465,1064246.351108854,51395533.46174489,6292271.735043415,1233106.9255853978,5981803.786713703,2564279.7233415716,21633668.35912627,9124840.002178678,2822463.034863843,2265863.8185340646,7883372.05143566,4103763.1477116593,1710090.36719537,20608839.51768958,2954075.478430156,975833.6611945312,400724.94790456555
Products,1983,oil,storage,m3,6095983.335294667,62148800.34599062,4254631.861180711,2657960.8112340076,4617296.251429952,6083713.609406275,3073887.568405595,1180263.59868611,601677.2566723886,1076444.9808513087,50883917.9154529,6318428.917518717,1268752.5831368775,6046052.651665974,2621146.257841958,21962302.28558025,9683152.273244949,2971299.662516229,2353516.8801685483,8035384.0539723085,4207953.797661881,1794910.7444252542,20238419.440390848,2963493.560410514,1027356.3978945895,409933.64640231367
Products,1984,oil,storage,m3,6032239.601749627,61494891.36386011,4507740.218956026,2669110.430319175,4649976.529164118,6140228.301724734,3231697.0724087846,1190875.6404876006,617997.5672967852,1094306.8534829894,50297581.08071184,6344384.166375372,1297755.442265448,6061578.819166803,2667251.0301933954,22147472.30350204,10221931.506497175,3132337.4926842935,2466869.4424269316,8155310.013324259,4321912.846399613,1876006.120447933,19954854.70201086,2983131.541293539,1080182.7084979098,420973.9088751105
Products,1985,oil,storage,m3,5962877.76353249,60969610.62887469,4767342.556977883,2692137.191367184,4664529.095461813,6117006.327324108,3382978.135352057,1198640.9551603983,632041.5064103999,1124788.9317311652,49574564.47103775,6329627.015585028,1343502.9240327373,6014670.647817266,2701687.018733761,22181424.00734159,10693678.862644084,3304428.9331332096,2594612.5535962353,8297491.0315653095,4469918.554860355,1956587.2869370203,19728358.106610734,3010883.922116922,1131699.5766019074,433623.9818284052
Products,1986,oil,storage,m3,5876619.261168176,60785410.617943145,4971792.9039745005,2753573.527230728,4691616.865866862,6071506.227949643,3530947.1589913387,1187845.9038636524,647500.1212074814,1155389.358309847,49100861.5277854,6290615.581917486,1398122.9260118199,5987511.217264719,2783974.6294666547,22262415.06270076,11174426.08984047,3477988.091105824,2796416.438363659,8561037.466978448,4701412.82075432,2043885.134123039,19806557.264988467,3047592.6313032657,1179606.6499107152,442785.85290587624
Products,1987,oil,storage,m3,5785946.682065858,60719574.873811305,5181570.803734847,2803288.1839704923,4765120.70660147,6065929.133142935,3652730.858659851,1181474.167488539,662199.1181278095,1178110.4646710646,48978028.991436124,6235961.303002693,1447717.091051269,5934811.00790249,2781477.5623493455,22140227.38817867,11578386.006843358,3655387.8462799117,3066578.520745915,8923351.283134542,4955259.504847912,2137993.7325115576,20004637.33551713,3083511.715482531,1227954.6759893212,455876.9649865335
Products,1988,oil,storage,m3,5782111.358967048,61071952.70462823,5374825.44344983,2870119.0584358736,4847995.932069632,6092584.049550659,3771681.901507882,1182708.3706960317,676907.6039691664,1200517.2781234253,49185669.900089934,6137946.077334796,1496897.7530661349,5744343.438404987,2809107.628263087,21865009.957182895,12089257.069938747,3862719.923609173,3422120.2109064604,9349326.63149007,5263951.277654667,2238505.92017564,20381701.193425376,3122588.5330917914,1287330.018767558,473575.00391313626
Products,1989,oil,storage,m3,5792033.608612987,61518998.05712464,5584711.448243282,2923922.140378015,4972649.205315999,6159367.852962125,3875635.1110592894,1176948.8595399656,691272.3701637218,1216194.918673017,49355383.33427091,6012397.96402603,1563946.6333419837,5471047.104450036,2755732.7420635796,21441103.610006064,12598871.684038447,4074839.530542502,3824706.402478464,9905531.500032222,5627237.475562622,2376659.3641402195,20667920.21871968,3180422.8675255277,1356668.0872141994,491637.31501583714
Products,1990,oil,storage,m3,5812527.980047333,62015414.32849709,5822637.367925302,2997452.6158863693,5122171.512534094,6271165.574391254,3953657.733315096,1169846.968591938,710565.4173275935,1226979.9969197316,49483582.8560265,5886042.8178715035,1621909.968562183,5136600.943336002,2645875.6849051425,20664614.91982768,13192134.434465544,4285409.905942008,4276991.511198338,10497404.095149755,6075629.867155054,2519484.761983575,21023365.885340005,3242194.2587023787,1430612.4274346677,513380.5574956001
Products,1991,oil,storage,m3,5841321.646334354,62538597.87121762,5986428.843399109,3100046.61858563,5295348.393624793,6432431.760946501,4037054.6644260134,1168800.3278144905,728593.2600514921,1252044.0640706741,49853656.27588484,5749159.93889992,1697186.1499583407,4790646.688228984,2522274.5766347223,19766276.602312576,13784047.711472783,4542115.053289296,4784430.357880087,11164568.625646997,6635487.8472187305,2684918.9166182163,21480301.552581906,3315687.854236894,1516690.308148577,533383.6360117387
