type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,1973,oil,transport,kg,1100981404.99359,10215050394.919668,353991386.1971653,293327502.42598736,472057559.28711593,736564489.5372328,242353503.6071191,144759149.19138095,70989637.42099443,154735210.12441802,8469087091.608048,1076403507.0065863,141895323.50133067,944314358.4602909,339754604.1070874,2560761232.7792516,620473592.8076195,303030884.91055703,184988925.0845883,868960044.8964908,423834890.3843499,172627838.27764156,3087649331.9483724,420143324.8086937,104319362.78177819,58906926.6140239
Ocean ships,1974,oil,transport,kg,1120479752.2946267,10435421531.124352,379652615.87827396,301158286.8439885,506785191.69002986,751901833.3861922,259611677.72551098,156689451.73986068,71944162.96492577,158907924.8247946,8578094390.305804,1124037402.8171706,151775786.40971074,988783182.6375854,349172500.7763706,2670567032.8403263,674497949.8105417,317245585.25925565,201389699.1362853,948338797.591878,433749685.1143682,183491524.8076145,3164894646.363935,428270880.14975756,107150915.11488122,59401445.01761097
Ocean ships,1975,oil,transport,kg,1142609152.6409364,10616147019.199392,408684191.0329675,308672919.9147303,545482302.6858628,773326783.6967237,279790512.2536126,169389954.26274735,73106052.48815103,161150909.59698665,8703821952.366861,1179231088.535246,158547197.30294466,1040064584.889078,359568922.6075981,2791898899.0931177,744070105.2973548,334374308.58359,221567887.1786123,1029203303.6775526,445049972.5230881,195387033.09534332,3240889557.5825567,436565394.7290183,110707703.85196297,59739361.12607225
Ocean ships,1976,oil,transport,kg,1161118093.5450876,10702291989.792322,443294234.60612553,315245044.1055611,581851887.4379973,796461315.4742663,303366899.9668283,182691706.87459847,74584190.15743597,163668913.91378915,8782288509.26142,1230121007.862609,165702728.37726134,1094696227.9329257,372188397.0196057,2919225623.4136653,820026102.8002436,351468198.17646813,242336948.80612263,1102124978.6495974,457256226.2509017,210283950.18297687,3281471334.838986,444877108.0484916,114938977.67780508,60533354.00408605
Ocean ships,1977,oil,transport,kg,1175605769.1118197,10750548686.659554,482572056.2349073,321126574.4233413,612729459.5908539,819362063.3684751,331583779.0880608,196980336.9724998,75969155.07440092,167476948.57152858,8811590401.713633,1270329014.5819492,172970237.81796753,1147969291.5409377,385929587.4081726,3045220868.5238996,908928655.5149537,370989625.0746952,262422073.26673302,1169804596.9388735,469051912.2701585,226737741.43328917,3303854757.0351744,452220603.2271116,119643591.36561848,61102389.783065245
Ocean ships,1978,oil,transport,kg,1172116959.576216,10680411612.437923,522150338.6466772,325507388.41671175,640221154.4179919,839556732.9736528,360027657.4405055,210692787.95149502,76810177.94365124,171301805.43676397,8753495214.045195,1301524917.4084747,180205159.40425104,1192037515.8281205,398384153.14323765,3157933573.8091207,1007059420.1284392,386637156.53660846,282941970.9307826,1233270201.0687156,479777522.8800533,242210612.09127516,3289109575.798294,459355398.1467003,125698134.92142935,60880837.28569123
Ocean ships,1979,oil,transport,kg,1157395907.3296914,10556743704.780619,558316148.0777386,329864804.4464373,656306365.7921157,854460297.2064394,390785427.92522866,222865058.83907643,76874917.5479073,173660905.99017894,8631505683.282177,1324434839.568948,187239768.4117166,1228658093.9287198,409781549.26078314,3252584757.4949403,1116174566.0086489,401655972.33568424,301697070.96159065,1286646269.3642368,489934829.3068062,255844493.9173345,3233175976.9192576,461375776.3955483,131933739.34128436,60622330.981070064
Ocean ships,1980,oil,transport,kg,1140585253.4367743,10493970064.6881,594543920.5172383,333870821.43803227,666743122.1905504,867201919.0236051,422284611.3851826,232776157.15787834,77276727.95459476,177419595.76424322,8551583338.124917,1341381488.1249049,194314449.68355685,1257447634.6623857,419862314.48857415,3330849249.658157,1219762204.7760198,422759358.98305595,319888257.926217,1333057436.2277653,502513519.96522295,268241525.93542644,3198044372.0969415,465774802.72810286,138556889.75505534,60269752.97026342
Ocean ships,1981,oil,transport,kg,1128922748.5993724,10440648272.484535,630348953.2492698,335670163.2828689,677932152.652553,877127218.3574413,451911410.53159237,241057303.8433397,78470306.65535383,179782869.28041047,8481401799.3241415,1352238888.5275934,200000891.8816055,1284150975.8699937,430264955.0167179,3406718510.2324996,1320023563.9090455,444168410.54773,335821504.7049903,1377341665.3342342,513380349.4143347,280065396.1382693,3165779156.9111347,469841681.751198,145210705.28822955,60677147.73148338
Ocean ships,1982,oil,transport,kg,1115713015.8999085,10360094885.756088,673246961.1726686,337550119.76107067,689587811.8883336,886410065.8244815,478570494.8913001,246348344.77536672,79680196.48782605,181366198.89106756,8383210431.28636,1358905123.9342127,205021234.9915687,1303458465.5574412,439980611.67725605,3467779981.499418,1414892849.1917906,466616411.75054437,351275566.30602115,1400440450.3625824,525756322.93690574,293686507.65111357,3124217012.1956315,473433727.39711297,152698857.41704723,61426057.429689094
Ocean ships,1983,oil,transport,kg,1103061780.9333613,10240716085.383762,718583293.2054826,338632400.1820017,699832160.9738667,896917996.9772595,504238111.8871125,249829934.2471384,81171917.71996324,183445058.83337644,8299759973.748725,1364554137.6434288,210947823.0121668,1317458544.782792,449737804.8593015,3520458565.1954684,1501464453.708591,491222442.82140255,364864370.1044904,1427444599.8182685,539104776.790238,308253340.4010983,3068062831.8311124,474943112.54635835,160761156.69812304,62837634.2375051
Ocean ships,1984,oil,transport,kg,1091527419.3086452,10132966681.167374,761331871.2868958,340052896.0207543,704785429.7577021,905249921.8324476,530125059.46264935,252076216.9491091,83373681.03489119,186489034.4513421,8204121603.325975,1370159540.930108,215769953.09144044,1320841757.4705045,457648488.61028945,3550140528.0067844,1585007275.7459745,517845606.1864954,382437352.72323984,1448748828.9312022,553704715.4984812,322180451.05421233,3025075537.58171,478090385.71384865,169027439.76609054,64529966.59724222
Ocean ships,1985,oil,transport,kg,1078976467.5451086,10046412304.910122,805177235.6808188,342986576.3553731,706991126.2010865,901826321.0348916,554941086.6741971,253719924.38554367,85268340.43501411,191683713.91668543,8086189172.169349,1366972525.386583,223376110.36383703,1310620283.2748485,463557035.62401265,3555582843.734064,1658156170.4858303,546296179.1234512,402241293.8739139,1474006557.960896,572666564.4778461,336019252.68868136,2990739596.664228,482538110.2962553,177088820.72681248,66469062.504437745
Ocean ships,1986,oil,transport,kg,1063368082.1534142,10016060310.980478,839707743.7305102,350813754.9141874,711096752.495405,895118270.5556393,579213809.5494684,251434903.54815674,87353852.87292884,196898561.67734936,8008922701.989074,1358547454.230231,232457447.94182304,1304702137.0206926,477675991.9040785,3568565346.540555,1732700580.4553797,574989398.6693838,433526833.88511723,1520824090.392559,602324605.4344571,351011559.7370921,3002594270.4559946,488421216.9212975,184585339.4956924,67873461.2620169
Ocean ships,1987,oil,transport,kg,1046960974.2127904,10005212069.686092,875138045.9678545,357147555.4220267,722237547.6491162,894296079.4415729,599191112.3664773,250086179.00780258,89336885.77838509,200770635.74275738,7988887287.563174,1346744089.278808,240703170.32145873,1293218551.722659,477247543.6705755,3548979228.8724527,1795338390.8488796,604317555.0286578,475409906.339418,1585187121.2058218,634846340.83071,367173527.62537014,3032622403.5980887,494177774.2623364,192150858.737502,69880162.88289143
Ocean ships,1988,oil,transport,kg,1046266976.5269153,10063275955.98125,907777659.3399634,365662014.82670355,734798740.384501,898225843.002537,618703748.3747634,250347426.5007514,91321198.77885133,204589148.7974479,8022756001.941844,1325576326.9095902,248880141.72173205,1251714922.5954218,481988313.27196395,3504863127.9806657,1873493621.570575,638594195.2429497,530529330.3467033,1660859308.9518166,674394590.9489592,384435231.41465616,3089783734.464947,500440404.11056674,201441937.08571538,72593048.02064751
Ocean ships,1989,oil,transport,kg,1048062397.1774191,10136938914.75,943226448.5300541,372516693.3073835,753692128.3843403,908071746.5798377,635756151.5425199,249128293.5079035,93259140.76798297,207260893.0851422,8050438277.152067,1298462458.7852516,260027953.76765865,1192162581.3620706,472830219.14342594,3436912859.9605336,1952496949.0282824,673662325.0641928,592942036.3860861,1759676130.0012326,720937241.9213715,408161347.4470352,3133173371.5119395,509709200.6333439,212291986.8927147,75361771.43467401
Ocean ships,1990,oil,transport,kg,1051770831.8290535,10218737083.830704,983411149.8747236,381884702.76723635,776354854.2906175,924554060.2900766,648554921.4569173,247625014.96016958,95861954.18595114,209098859.1533611,8071349113.079842,1271174326.405945,269665167.15483826,1119285449.6989198,453980881.0543689,3312445224.19013,2044487956.3304086,708474328.543495,663059537.0045221,1864835994.59809,778383321.895371,432689812.7849748,3187057508.1344748,519608967.98353463,223862827.59372368,78694735.38939658
Ocean ships,1991,oil,transport,kg,1056981015.4970883,10304945893.895765,1011075350.6464856,394955494.8780887,802602845.3929611,948329447.9873185,662235288.7913544,247403469.36908197,98294079.63198493,213370214.40023097,8131712432.810203,1241612729.9456487,282180882.82804555,1043900666.3223705,432773330.6863314,3168445640.833803,2136269645.513668,750913444.0442106,741727489.9396317,1983387637.8046463,850109892.1824385,461101047.6839498,3256327152.7984757,531387389.7029637,237332329.42988208,81760954.22284555
Ocean ships,1992,oil,transport,kg,1065729651.2178164,10394596458.676048,1029798392.8121899,409221877.03973305,829428591.2954336,976061015.9233997,677222077.7791299,250000994.87199023,100837911.84423912,217800650.16403738,8184457298.491531,1212341757.5617504,294410273.5087315,960132231.3696672,409597288.85498226,3001310616.814509,2234701796.998413,797475047.0120666,823035592.2644706,2120293666.9559774,930254967.706998,494182503.1516956,3322411805.085313,544925892.8879113,253026250.69423786,84904510.73153841
Ocean ships,1993,oil,transport,kg,1075845278.2689495,10512140750.911308,1048822669.8459991,425199054.83673424,863505501.1243665,1004394619.292453,693720099.5188345,252343691.3771394,103102355.48001671,221814069.795312,8251282939.3445635,1182136353.16785,303590716.6547312,874864123.5648637,384754167.1621218,2820929626.736605,2341299278.833414,844956613.4886476,913007128.1680158,2268527310.255918,1014971967.4054159,528437381.38353235,3377516419.9633613,559322113.0808754,270546290.52277285,88047109.35365933
Ocean ships,1994,oil,transport,kg,1082363758.9289992,10630528437.969494,1070924264.0711802,444554327.06901556,900699093.5675731,1033277970.1738801,710771027.3910471,252808613.0156538,105196212.014951,225244257.9069218,8329537420.866804,1145683807.17301,312956503.585454,788305557.8037868,362078896.8429167,2641557182.916163,2436668777.9833965,892207245.2228383,975337155.0975112,2410900927.480585,1088366581.6218781,556330369.5498619,3403248094.663604,571615940.8756346,288014142.5381118,90520317.98530754
Ocean ships,1995,oil,transport,kg,1090195878.3315396,10773664863.32983,1090341917.891688,463520938.64956325,938200190.563323,1063254614.0217655,727700728.9915662,255094151.7345201,107895815.9218735,228363403.11525035,8413245435.934605,1108030864.0582075,322204507.75885874,703357508.8361553,337932994.61992824,2480900384.8411098,2523332811.324498,942551546.8296723,1038863130.4413342,2564462024.032268,1158566659.812157,586411455.5884714,3423657310.5410943,582750705.916809,307018861.52006453,93949405.89227097
Ocean ships,1996,oil,transport,kg,1102321624.7321813,10946604293.998192,1118944197.8759604,478136673.1684487,976310017.1430932,1090450506.3349228,739974546.0603511,260419708.2557012,111331105.07645068,231004070.82809448,8489104963.61504,1076888781.5990648,331728064.0378517,608789371.8844754,304295383.7159649,2322949860.269519,2628146821.790757,1004871792.462027,1095081879.1655085,2726850041.440226,1217597123.3764591,613455102.3969166,3419958136.388348,594107662.3927345,325968139.1823601,97312992.01387474
Ocean ships,1997,oil,transport,kg,1119373509.1905777,11142033479.122267,1140844954.1521957,495070496.2786949,1013005559.8855722,1110592655.5775661,750586344.9879073,265440011.23230502,115597459.07936832,233871166.2048167,8550222896.883711,1062524673.7541672,340481917.7901742,521821519.8532553,282333705.77764803,2193001934.4132304,2750454785.6302123,1063691939.9503998,1141962801.2275841,2894501032.5951796,1274837087.1880784,641510843.8513696,3404504735.455738,606676428.5392306,343758320.64395773,100515280.61192627
Ocean ships,1998,oil,transport,kg,1138986465.1767244,11298976282.558279,1158355457.6780784,506093450.5017352,1045305171.4513857,1126599359.8600364,762831636.9298112,271539208.6634392,120731271.10187538,237466145.67375827,8597306541.614073,1064536905.8343668,350791348.9665182,469400775.1205262,255302651.04219067,2088764259.9876435,2853074400.6862955,1123169561.4711745,1176327091.9180524,3081040002.3296685,1332518200.4638298,668572268.6769013,3390229833.963623,616863021.8904696,358737502.31357473,103755737.06388937
Ocean ships,1999,oil,transport,kg,1165582330.111302,11463098741.86331,1172377476.5129766,516443480.5302483,1071681138.2711016,1139693374.8751292,774786811.4702938,279616525.7424045,126344804.79040784,243200377.89403933,8663818208.730036,1078488621.8600523,356063297.1038012,435726113.41363114,242524751.58649755,2004614314.355908,2943205590.323454,1186611850.001918,1203715630.8259904,3283265891.693526,1384222375.3432724,690095529.2517829,3385037557.149395,627366196.2828931,367969358.37697905,107149464.40060052
Ocean ships,2000,oil,transport,kg,1196345044.5864925,11637578715.739162,1181012151.3971536,524335734.2775579,1099226954.4539068,1156970522.4734979,794862504.3829708,290482785.6214199,132351244.98796894,249718261.0339154,8736234199.96468,1100353408.7493584,363587197.6395598,416421115.5862558,239941738.9767501,1975685924.8364482,3034788998.1444206,1248211008.45687,1221348045.360373,3533581258.075168,1439213413.5972466,717103420.7400522,3356061359.7708416,638945890.5297301,378001986.1399479,111010449.29683474
