type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,1965,coal,transport,kg,279459383.7565124,5349917933.268732,23169613.926850777,2868193.2665720093,22416584.543275077,77275660.98758967,12348219.666319424,6615008.349894439,1166885.333583234,624357585.7960361,5429332274.264578,2567081206.622185,70272053.28137814,823563006.2563373,489672592.15012616,2744702314.873602,2193647.2918299544,558657594.1883068,402758361.3997903,3264829550.535496,42529887.555076875,3526995.1797221797,719478721.6285015,371909217.08023214,24830601.580069892,45859869.95885665
Ocean ships,1966,coal,transport,kg,279459383.7565124,5349917933.268732,23169613.926850777,2868193.2665720093,22416584.543275077,77275660.98758967,12348219.666319424,6615008.349894439,1166885.333583234,624357585.7960361,5429332274.264578,2567081206.622185,70272053.28137814,823563006.2563373,489672592.15012616,2744702314.873602,2193647.2918299544,558657594.1883068,402758361.3997903,3264829550.535496,42529887.555076875,3526995.1797221797,719478721.6285015,371909217.08023214,24830601.580069892,45859869.95885665
Ocean ships,1967,coal,transport,kg,279459383.7565124,5349917933.268732,23169613.926850777,2868193.2665720093,22416584.543275077,77275660.98758967,12348219.666319424,6615008.349894439,1166885.333583234,624357585.7960361,5429332274.264578,2567081206.622185,70272053.28137814,823563006.2563373,489672592.15012616,2744702314.873602,2193647.2918299544,558657594.1883068,402758361.3997903,3264829550.535496,42529887.555076875,3526995.1797221797,719478721.6285015,371909217.08023214,24830601.580069892,45859869.95885665
Ocean ships,1968,coal,transport,kg,279365633.7679448,5380549533.810535,23422364.249303244,2875488.60123112,22585949.582489282,76535768.78900805,12514759.399705525,6707409.430673943,1120619.9804324291,625778142.6048913,5404966142.249427,2570778752.5550714,70877448.18535852,828434045.1919583,491537386.18071127,2741549322.3705783,2187509.02806887,557682676.712597,405214779.0688865,3276092048.4571075,42189052.16360858,3508369.167397263,721602099.431864,374152412.5453026,24799558.769971974,45704996.105779946
Ocean ships,1969,coal,transport,kg,279640163.9526446,5439910633.734259,23993784.40072728,2860412.306271317,22697925.48724272,76151067.39177446,12620799.193349747,6785243.414488766,1120246.635721586,633421761.0542138,5398289908.689096,2583047092.995745,71795798.96151826,839698092.785866,496456797.2053857,2762321435.053624,2228891.293102657,556146225.4556338,411779396.045587,3290985912.5773063,41890541.6590437,3432894.4113905076,722921070.8250306,377352466.2136831,24748198.2990883,45664001.06540615
Ocean ships,1970,coal,transport,kg,279501972.84689146,5495043167.156948,24681333.590081,2819996.9540803027,22804374.61429939,75395353.74193823,12937268.026150037,6773265.62522051,1138289.9789961802,644747853.9416459,5375156004.851308,2599399945.514714,73304639.95955187,855744365.4024662,502939448.2969831,2799338230.770613,2361224.6790872393,561019954.263838,421195994.47530425,3301587882.613513,41418110.76432723,3360286.979833189,723626764.237385,381443403.5824095,24586968.930271097,45514518.628391884
Ocean ships,1971,coal,transport,kg,279971263.86000526,5550270862.910287,25320888.858581703,2759767.2157218386,23172765.595032636,75655811.06616354,13711594.933965648,6763129.97430693,1140186.5032770135,663055596.7874377,5325742384.113402,2621721171.4803295,75538597.22187279,874874003.7693835,509678137.8965507,2832053514.0570483,2421135.670519384,571465674.8757545,434502228.33772546,3368743173.597985,42330828.070688225,3307888.2892710348,723911852.2370747,388735370.38942987,24555980.767751005,44760722.10952484
Ocean ships,1972,coal,transport,kg,283104330.4596362,5642112120.302372,26198515.28036403,2719125.3054494252,23869378.073967896,76109219.26741548,14531085.957232414,6699225.6795687415,1199199.9121773974,687514427.7934985,5304715102.437144,2652459750.809254,78502150.31094651,900002412.27532,520168584.59835863,2926021657.3294067,2469711.835139336,586039289.8989205,451487150.24869066,3428247664.3337283,42789337.18151936,3271404.9228370483,723021240.3308516,396938869.82963705,24381297.76821495,44474910.552036494
Ocean ships,1973,coal,transport,kg,288796270.796651,5766028264.4330635,27365801.996040683,2680910.3062317255,25312874.995540723,76691836.14449394,15440474.629316514,6641363.925843347,1257938.5132262425,713043410.5489258,5276264286.629629,2691647032.6408525,81953990.01197055,927702746.0842165,530866814.28651863,3040174734.6678205,2706453.769028387,601309255.4757404,471153245.53371143,3553090313.2444725,43638877.02252691,3270611.5467583896,721037530.198746,409212742.3692568,24483226.41626836,43547400.3917718
Ocean ships,1974,coal,transport,kg,295869473.55451083,5872962124.4497795,28657853.234132756,2655183.5398539896,28055794.27681108,77310343.66783673,16318186.84195257,6499702.212829299,1297314.9650014697,726583511.330841,5243803629.361425,2746162125.518587,85719052.99681419,962877318.2640878,544416337.6892627,3159235102.8952765,2830259.045763931,612144232.0684779,491446489.49406385,3725880607.5243716,44755665.82796217,3583735.7680712524,713169476.0364622,418020601.0889126,24698351.889928333,42700282.02695023
Ocean ships,1975,coal,transport,kg,304899372.5994555,6016865870.438329,29917141.348464772,2629595.366123089,31111067.85077738,78050757.1978791,17055143.011870585,6367533.901084289,1297988.739847021,744249912.4136176,5232316640.768917,2803753667.4662075,90118125.03973627,1000580087.627117,551618509.5063443,3269874330.143328,3058235.572797746,628613566.1655823,515254967.43280196,3909462370.108952,47288382.93905202,3980826.4250001656,710616454.9098815,427985548.3105891,25105526.175191626,41789521.18717621
Ocean ships,1976,coal,transport,kg,316942082.63596886,6170885714.02499,30952325.03676922,2611283.9758072444,34656297.75316412,78740909.435022,17651275.851827692,6200965.178485658,1299086.961721632,768049882.5759676,5222650064.724593,2865618348.4532223,94679145.84784983,1041023430.9827387,561973326.1526351,3342702165.1993146,3098066.7400909825,651618916.0770622,541413372.6691812,4120378607.5069666,49109076.515015736,4376830.793255747,711950637.2636139,442765446.7892619,25722219.38301503,41243995.23298564
Ocean ships,1977,coal,transport,kg,328892122.9956177,6354004943.244374,32720417.280884393,2601929.7579342797,38733849.6752903,79142740.63149644,18503902.59004157,5954616.264835227,1297675.5803530905,797884140.2813723,5205825127.30196,2934415136.776249,99250716.15980375,1075624244.1887927,568065249.9946263,3385849259.314609,3136968.009662482,684553456.5292325,570939771.8156697,4319749219.260169,51290081.77447703,4782322.922355316,722855986.782166,458225517.0588309,26257791.511215433,40937083.93189921
Ocean ships,1978,coal,transport,kg,343689933.4348887,6478331028.6322,34733946.9103002,2507308.8305333266,43559055.79082425,79732790.47282767,19394848.38294948,5629700.526727565,1334918.9064809822,824906877.2131608,5205589499.7471695,2999162997.93129,103805084.20823629,1106227611.4255657,572655835.2762734,3423336512.4255443,4341880.516398434,730233921.8933623,600229147.8201436,4532155682.865219,54363474.64553777,5302178.095944863,730804819.0493737,473383329.30403376,27111814.99317641,40720461.11943734
Ocean ships,1979,coal,transport,kg,361253177.84654224,6605726353.032502,37579019.40954752,2438072.5557059483,48604119.09011118,80025961.48773858,20352956.471785214,5226714.926316596,1327598.9963406865,843538158.0936673,5185444266.0681715,3058049118.1894445,108947805.64319643,1129677226.202854,573531572.7343311,3426856690.9341283,6496466.898497722,782150529.4530216,628573485.0403178,4778074298.61274,58910226.741320424,5864719.192967733,740017369.7784996,484970364.2352592,27912556.64473122,40339283.620397575
Ocean ships,1980,coal,transport,kg,383537669.79601836,6773878092.919239,40613240.96383609,2422579.5691263946,54864753.63221383,81200819.6078856,21082852.483034775,4938383.820618548,1314433.8308188228,863262696.1252007,5156410670.165583,3111521824.5864286,115738247.4619357,1146336100.5534675,571881421.5727984,3400415062.7628703,9951790.946082937,835300844.1010488,658366551.5597645,5089730215.566856,64794375.788909055,6486687.956795448,757767164.9309722,495966889.83906204,29257809.616857685,40286735.591902405
Ocean ships,1981,coal,transport,kg,403528331.9460693,6969441461.5963545,43840840.131600626,2687152.606148014,61854437.25215236,81635182.28943597,21310599.349186145,4651504.5492064,1361381.4368996574,877105346.5104624,5173201577.067623,3154107476.9101486,124331218.58696915,1158550745.4387355,569656633.2426393,3375479057.512321,13772901.261070658,889486880.931337,687726820.8827475,5349447914.934452,71478773.03642996,9510554.983705172,781419869.3103919,508687062.1835756,29600091.17340113,41296750.551025085
Ocean ships,1982,coal,transport,kg,416835918.3209579,7110189896.465211,47090003.73947282,2686199.511016066,69591218.39584863,81969341.86298631,21989150.8464121,4471615.479032963,1339259.9983845272,884342725.3772701,5159112414.135011,3193188609.2557406,133869656.09263851,1167406698.9905503,566675126.9570605,3291319668.589772,18014254.26378301,953609752.4088289,712311427.0191766,5664559737.632502,78685043.68671432,14596610.332993694,803621543.2286026,519343507.96560776,30159238.21641787,42528478.0422895
Ocean ships,1983,coal,transport,kg,431131379.4391592,7246065866.934952,50681788.9035377,2957557.776392747,76653077.68930118,82882059.86575116,22956907.63424026,4266405.897793919,1313035.4320806784,896900514.0907129,5159005260.782141,3219862105.670211,143178336.61731136,1174911256.6882184,565751315.1734662,3187474130.1555653,22137489.01651668,1024921206.9407406,730136270.1403576,5974500903.271524,87274289.57406071,20541900.492298327,826615047.8318746,530825103.3635878,30612278.20788987,45856368.5374195
Ocean ships,1984,coal,transport,kg,447907479.53494114,7433743531.7703495,52785949.751617804,2984520.9229006288,82215556.30244806,84496371.64521699,23944988.6871684,4059805.3537537414,1337835.3903407427,920109594.6874784,5154366086.315796,3216377922.9591713,149716857.86590597,1175960009.3265464,561891272.490508,3071990569.2835283,26381630.226350512,1109194132.8281896,748530559.244972,6293653640.411891,95982343.37393717,26461470.025709953,861866966.8308549,548777014.1927898,31204367.067034833,49015971.99445376
Ocean ships,1985,coal,transport,kg,462757714.3496832,7581401843.93749,55611643.4404396,2956222.8311803997,87509804.65213032,88026143.30934402,24757687.667596538,3848724.107202582,1452123.4926076904,941830104.1838318,5138825431.01113,3200743979.693774,160660626.3085735,1171668355.8309476,562656586.5748651,2950010849.1307554,30753064.990049113,1197748350.3993657,761326964.1824198,6632722691.846956,103807563.07285716,33024190.3441454,892346039.8640181,569524298.5952169,31495262.730898462,52650782.1122316
Ocean ships,1986,coal,transport,kg,468809582.9296767,7734948289.404078,58821250.2943188,2912602.3991204835,90765493.56558585,91605979.52258557,25942451.87741345,3728862.9236879707,1570233.1419334295,959413573.8530489,5125087450.238517,3148328063.946159,173041619.36310676,1178412816.4384532,572870841.5328652,2900039534.1193047,35581165.53296126,1290473444.6775746,768959470.3746678,6970902772.943425,114795439.07531372,39429477.38337313,931109028.7421938,585487346.4206991,32460252.3117109,56706806.50584444
Ocean ships,1987,coal,transport,kg,477223880.5878068,7860039053.200306,61907818.01293976,2994656.160723002,95341821.56962249,93873764.267889,26940554.691534497,3661392.349178375,1823176.4646873223,968804542.5112092,5109965170.790289,3073201088.6040907,186883806.5072111,1178834971.8913739,614883237.0567884,2878224942.4940877,40834754.90136412,1388708516.9783342,773052989.7474637,7353867774.39791,127051065.9660694,46344760.73980447,962003748.0890168,602336496.1512576,32907885.364004124,61187786.63142533
Ocean ships,1988,coal,transport,kg,484288608.3191008,8023809913.781987,64444384.07432461,3195610.0708074076,98110866.51432742,96619429.98032874,27656949.74123755,3646550.598592184,2115067.1140800524,977616996.6615229,5079475222.535756,2994960979.4626527,200908794.06629747,1174385434.1025918,650979495.7661726,2884195464.7253046,46040284.203136116,1482789896.2442317,771537904.8192466,7761224008.784821,139290302.92978546,54888942.5018881,993368494.8143573,619161128.2064905,33060520.511125337,65777710.064046815
Ocean ships,1989,coal,transport,kg,483998982.87138116,8187917045.810857,66969565.687475145,3414732.718244862,100847879.02504504,99674522.2373116,28620405.550220992,3696246.565702148,2369960.6050191573,992499661.8322004,5019436832.614855,2897384387.357027,213377047.59696162,1158316667.0609136,677027031.412861,2814238761.0762687,51283132.233099885,1582545449.9218135,766915348.5980058,8206406270.6859665,150895598.7646809,63002560.1319878,1026498106.6698381,639080017.6993585,33454648.09368432,70052754.79004174
Ocean ships,1990,coal,transport,kg,480498765.9469635,8317701322.384929,70293030.83864157,3585349.395692366,102921068.69796653,103376601.55757557,29737119.677404,3667647.0330012296,2598058.3014015993,1005371980.6288974,4989758857.813266,2782237859.971809,225083374.7259749,1124286363.6352537,707054821.7097224,2724823087.515572,55559028.11278582,1682131924.2093647,762074280.2915825,8650860630.516802,163094630.10530126,71691051.6452125,1053698289.514825,659339643.0105499,33036516.788868915,73318580.09778967
Ocean ships,1991,coal,transport,kg,479433932.85254043,8451248330.373743,74129719.39240731,3524860.6150356024,104503563.80405949,106616350.99503592,32254665.16742988,3706954.222786811,2824577.572107966,1024422609.8335624,4934294476.478052,2670440714.94185,235347108.1446999,1082713683.3845809,718251965.3841162,2621756117.180299,60311642.524407804,1790690949.203644,754679493.1343127,9187745442.153454,177947706.24000475,79250154.77450669,1080197026.6935718,676468935.1472787,34533139.41802663,75858282.4675731
Ocean ships,1992,coal,transport,kg,483190053.100912,8651255564.935251,79063531.25331451,3750940.7475699186,105451890.9033423,110107798.46605068,33993425.929592945,3705531.478728182,3024493.989511159,1050872733.2234383,4897280879.496967,2559459856.609961,249991242.02705216,1022641943.1478015,718326859.0696207,2527354136.897876,66251639.382865906,1893515203.5896282,752447624.349071,9697644250.97918,196932788.13754907,86469406.93187861,1110508688.617664,697673088.9529958,35497131.08120867,77012489.39808342
