type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,1969,oil,storage,m3,5664299.763584715,58215205.18993504,1684636.1367458557,2119680.9774723435,2448874.2098034886,4703841.2246075915,1197001.8921486216,552516.8900547008,496133.8049630554,824644.9770311932,49252116.74411971,4346394.76958556,695566.6268976362,3769580.516819287,1797021.3003170586,13937715.425436473,3284389.822597215,1591883.127573311,957289.3250888278,3869342.202020948,3121370.9973539277,839519.893749235,18665025.271915823,2457876.0947487634,614303.5744203249,365639.5220952638
Products,1970,oil,storage,m3,5793391.278192619,59105960.846620455,1759034.986284258,2158286.3302478828,2580762.1406163867,4771527.333052176,1241217.0927791186,573116.8105601097,505596.6449580227,841235.4246953164,50125634.59780437,4463413.91017152,718439.5599778581,3893075.1737909326,1843888.4859406906,14378997.369637454,3385722.605476515,1637817.6961600792,997927.1676513153,4038682.9690345465,3165192.4900304265,871986.8071113809,19146011.70608346,2494373.9776121336,626059.2421810689,372555.10344917927
Products,1971,oil,storage,m3,5892367.438076893,59780868.27560888,1852208.0201521153,2200851.5265377373,2730292.301579571,4827648.755168737,1301627.6995400651,599523.2948316303,511156.1128142327,862491.5675964265,50655178.4424346,4610043.387194926,751646.0584893414,4010560.9502192363,1885904.8552443597,14805922.385840807,3532598.996350008,1694083.3574702379,1047298.3538160179,4227263.190395903,3214509.232342707,912449.3442456615,19477099.59276803,2532550.6639960604,640221.3711242736,378512.92561743705
Products,1972,oil,storage,m3,5988486.6272755,60727779.2183485,1969497.1097545868,2243549.358845496,2917130.3256771616,4905106.109861205,1382503.0729523806,635868.588005666,517910.80483404815,884930.4200195522,51376020.80888714,4791819.994212004,796546.9566174408,4159470.6787329805,1932559.4823933933,15345644.403870186,3720960.6973104146,1759666.3053693648,1111456.229110067,4551416.272971445,3253204.958273229,955003.5776417879,19874496.683031302,2573268.1554660853,653060.5752724387,382413.23370609456
Products,1973,oil,storage,m3,6088867.530669175,61983984.32166613,2094292.7986752184,2301672.0644839653,3113383.4714274034,4993300.684767089,1477463.9416874396,683334.6542762136,526119.2969390055,907997.4487796412,51910078.519927695,4984014.230604217,854238.9536197123,4333177.630275145,1980937.282209514,15975375.436401557,4001154.1472589485,1832461.3095305588,1193213.6772819823,4890170.113730307,3309307.580541493,1005253.8277469388,20370419.604980957,2621549.2291205735,666666.119520887,384270.01759479096
Products,1974,oil,storage,m3,6196701.190024835,63321176.065551415,2246110.4152099993,2363118.39184448,3342424.262318071,5097275.24589701,1582675.2531798573,739651.5725015207,533193.4886989279,932483.2416342911,52578223.430168696,5204570.9391560955,913721.3670486072,4537231.833669739,2035848.2750456836,16660401.770999044,4349532.84150301,1918419.176245198,1299001.7827458521,5336882.947509,3386722.4090607027,1068515.7128325533,20880036.88919851,2672262.36718769,684761.5138541415,387495.93017536873
Products,1975,oil,storage,m3,6319085.625066777,64417801.67054502,2417867.754940319,2422083.953787101,3597645.1424759068,5242518.7657467,1705691.838278946,799604.2148670624,541804.4989996973,945645.2391471026,53348852.84371856,5460131.343101062,954486.6496050198,4772546.930908783,2096464.553259722,17417333.768787798,4798172.270620691,2021998.4625042886,1429154.9253940561,5791957.0251311,3474955.179963688,1137786.1466081443,21381404.778792944,2724017.2732333615,707491.623414589,389700.27245577326
Products,1976,oil,storage,m3,6421447.471313414,64940521.41251302,2622628.5707210973,2473653.8697658163,3837515.1790896063,5399351.840117617,1849420.9868287744,862395.0545000725,552759.2915524659,960421.0713176501,53829802.571301475,5695764.245140954,997564.4144438327,5023235.286350889,2170042.3268717476,18211664.84427831,5287978.21553236,2125367.105332831,1563119.3148131843,6202331.929806869,3570261.746053222,1224534.5127661417,21649138.495337658,2775879.493477509,734532.1154851291,394879.75939800765
Products,1977,oil,storage,m3,6501570.111853069,65233338.60150324,2855005.0131777823,2519804.857712355,4041163.486138621,5554600.052278476,2021440.0450560378,929844.4431057044,563023.561027144,982766.8952016364,54009404.401052885,5881937.25216758,1041316.3120177651,5267689.524978426,2250160.2590898834,18997689.45214574,5861270.65153561,2243415.334998889,1692672.1796960554,6583206.572560227,3662362.5948668127,1320348.935285431,21796810.60875219,2821700.3669456937,764597.5459810988,398591.77428945084
Products,1978,oil,storage,m3,6482275.599697207,64807753.29934132,3089159.049323556,2554180.0768951704,4222480.756866359,5691503.282071068,2194842.962703177,994573.9818005143,569256.5603317545,1005211.4330207179,53653318.11679601,6026381.991163584,1084872.0240235205,5469905.494667294,2322776.533601187,19700850.5904568,6494071.660890858,2338037.6900835247,1825029.4142600957,6940366.377994734,3746108.2828753516,1410451.2189632095,21699530.93199654,2866219.0228826837,803289.8745209706,397146.51161903644
Products,1979,oil,storage,m3,6400862.292774307,64057347.833585046,3303124.126449884,2588371.6977490135,4328568.309626326,5792537.174616986,2382352.1017975532,1052033.1100503306,569736.3593040089,1019054.8063692473,52905600.440496266,6132460.592103273,1127221.8132158672,5637946.431895015,2389228.986684765,20291334.457334023,7197705.9871993,2428858.131950023,1946003.3691350638,7240746.1888964875,3825416.6454442153,1489844.6240445655,21330515.296900544,2878825.485315976,843139.2954779221,395460.1866325706
Products,1980,oil,storage,m3,6307892.652965997,63676443.17106438,3517455.7906950414,2619805.972827699,4397402.341042478,5878914.877925313,2574381.129899098,1098818.3873955451,572714.2616620039,1041111.0708927534,52415727.66345031,6210927.762652375,1169812.8456595344,5770053.0686048735,2448004.830872114,20779589.523695562,7865695.914995204,2556472.647357542,2063339.9777037157,7501930.235818245,3923631.203267513,1562035.5523051922,21098738.480724536,2906273.890205524,885465.3782645697,393160.1997515041
Products,1981,oil,storage,m3,6243394.336546982,63352891.45040005,3729286.431583175,2633924.9859596584,4471197.881048878,5946200.234013141,2754995.5084615657,1137909.4882961116,581560.1271953165,1054978.9314897237,51985559.78934643,6261200.209520236,1204046.3941177714,5892586.756394052,2508657.367163067,21252901.875601895,8512236.166756257,2685935.5523600783,2166112.4435215914,7751144.701958441,4008479.5295574637,1630888.8201140275,20885872.34816889,2931649.8106078682,927987.4303862673,395817.77503272326
Products,1982,oil,storage,m3,6170339.231203897,62864100.9239709,3983080.711824353,2648676.5631985315,4548070.999801751,6009130.295497483,2917517.7549883733,1162885.8137735978,590526.877993873,1064270.024615186,51383709.60529636,6292066.52676547,1234269.8894328,5981183.082035893,2565304.4479306345,21633835.449455384,9124005.367986778,2821681.1008463134,2265794.073994747,7881135.705425768,4105111.2697091177,1710207.8605600554,20611670.767446153,2954062.9347442617,975841.4163480465,400703.1689829469
Products,1983,oil,storage,m3,6100372.841706953,62139721.365912355,4251300.666876556,2657168.963638969,4615636.03819791,6080365.415525626,3073995.7015248253,1179320.6350012324,601582.341219114,1076468.925708666,50872211.75949016,6318222.85618315,1269949.1650024657,6045425.280174536,2622193.7071500397,21962472.161550924,9682266.571142696,2970476.4948595767,2353444.4376196004,8033104.585226948,4209336.147196863,1795034.0654536155,20241199.870779525,2963480.9767332706,1027364.5625100329,409911.366998946
Products,1984,oil,storage,m3,6036583.208507708,61485907.91189953,4504210.886504455,2668315.261080333,4648304.565282656,6136849.004777909,3231810.756945733,1189924.198383112,617900.0772910186,1094331.1956667309,50286009.815353565,6344177.25856779,1298979.3772144855,6060949.836595304,2668316.9036591346,22147643.857189823,10220996.523139598,3131469.7111723097,2466793.5108235357,8152996.524005953,4323332.632476345,1876135.0132102636,19957596.02610635,2983118.8742288994,1080191.2929350552,420951.0294466825
Products,1985,oil,storage,m3,5967171.42523382,60960703.934093475,4763609.941074497,2691335.162100429,4662851.899002277,6113639.810675235,3383097.141649432,1197683.309009842,631941.8009530238,1124813.9519700126,49563159.5606369,6329420.5890487,1344770.0042000047,6014046.532694187,2702766.653336354,22181595.88515471,10692700.729327353,3303513.475478172,2594532.6899893507,8295137.2269843295,4471386.962103599,1956721.7161040711,19731068.513158638,3010871.139377128,1131708.5704543423,433600.4148620577
Products,1986,oil,storage,m3,5880850.811110269,60776530.83233356,4967900.20677827,2752753.195130238,4689929.929621875,6068164.752445715,3531071.3705383274,1186896.8825031111,647397.9770578023,1155415.057294714,49089565.595829286,6290410.427651247,1399441.519220113,5986889.9203527,2785087.147431124,22262587.565981094,11173403.9833611,3477024.550691864,2796330.360987497,8558608.141718032,4702957.278725523,2044025.5611706655,19809278.39176103,3047579.6926898244,1179616.0244906475,442761.7880027942
Products,1987,oil,storage,m3,5790112.9418249745,60710704.703992255,5177513.857629163,2802453.041105596,4763407.341025907,6062590.9737594025,3652859.3543099565,1180530.2367840325,662094.6555580505,1178136.6690729854,48966761.34021378,6235757.931162728,1449082.4593413896,5934195.16411715,2782589.08244839,22140399.06238918,11577326.95081103,3654375.159109534,3066484.1276317006,8920818.316467334,4956887.353669534,2138140.625378817,20007385.626844205,3083498.622180517,1227964.4348010947,455852.1885971678
Products,1988,oil,storage,m3,5786274.85704287,61063031.01454711,5370617.164382163,2869264.0056208395,4846252.767551477,6089231.534577455,3771814.5816139947,1181763.453933152,676800.821114595,1200543.980951147,49174354.8628389,6137745.960566664,1498309.5044644251,5743747.358576402,2810230.11258082,21865179.621578004,12081314.758119773,3861649.797243955,3422014.8740227288,9346672.040271327,5265680.53441685,2238659.7188271475,20384501.08580803,3122575.2693184223,1287340.2494475571,473549.26565652323
Products,1989,oil,storage,m3,5796204.251357036,61510011.059176214,5580340.188210809,2923051.058793534,4970861.219975788,6155978.652817672,3875771.448028105,1176008.5442998884,691163.3212466071,1216221.9704343898,49344029.47643412,6012202.05096511,1565421.6196651226,5470479.383191995,2756833.8969772584,21441270.11032397,12590771.558487862,4073710.660657234,3824588.673769488,9902774.78385288,5629086.075527034,2376822.6547538396,20670759.341889627,3180409.358174234,1356678.868938282,491610.5948783704
Products,1990,oil,storage,m3,5816713.37824831,62006354.810192935,5818081.935396093,2996559.6302545597,5120329.76436399,6267715.166734587,3953796.8149612383,1168912.3273599942,710453.3249045192,1227007.2887827118,49472199.50505547,5885851.254800115,1623439.6210800672,5136067.909033879,2646932.9387144055,20664775.53298479,13183980.044141423,4284222.699725112,4276859.860904009,10494573.716422597,6077625.712643632,2519657.865550286,21026253.879982308,3242180.4870555094,1430623.7940608826,513352.65801325365
Products,1991,oil,storage,m3,5845527.777856906,62529461.924194045,5981749.580193353,3099123.06809591,5293444.377293018,6428892.716501923,4037196.679806749,1167866.5227891747,728478.3237102793,1252071.911526759,49842187.98587195,5748973.758137894,1698786.7967069098,4790149.567261534,2523282.4372037905,19766430.393517807,13775838.731722817,4540856.729582213,4784283.0883379,11161736.385117425,6637667.578385225,2685103.3864938873,21483252.578990407,3315673.770312803,1516702.3539901203,533354.6515444933
Products,1992,oil,storage,m3,5893911.232596456,63073453.28859626,6092519.316141355,3211068.0204482535,5470369.483688085,6616889.91040941,4128560.9060364305,1180128.125606119,747331.2051118985,1278070.0302954845,50165480.223798506,5613441.922766349,1772410.2371466358,4405761.142783842,2388154.657439263,18723754.20680345,14410583.248978881,4822419.89755271,5308735.780430025,11932190.419313071,7263441.227496508,2877744.736047868,21919238.64858811,3400149.3539820346,1616996.3484162628,553861.1451665531
Products,1993,oil,storage,m3,5949854.696150558,63786701.22035733,6205071.225440406,3336437.184609498,5695118.5333144525,6808968.408781631,4229138.087165629,1191186.8097401613,764113.4783688821,1301621.06811777,50575078.593292505,5473583.436278313,1827678.3880151205,4014491.1657836973,2243306.9780466864,17598442.716924008,15097982.296215555,5109546.186709405,5889069.263405222,12766391.872615883,7924912.511864978,3077219.2113418058,22282785.154864583,3489976.7955254638,1728960.3851480992,574361.3901670838
Products,1994,oil,storage,m3,5985904.501406355,64505066.79417206,6335829.236595111,3488313.4629300577,5940423.186693081,7004773.742575565,4333085.959709476,1193381.4694137943,779631.4943508172,1321749.661032541,51054728.43469997,5304799.140428814,1884062.3464861042,3617299.661170596,2111098.9437286756,16479423.069056893,15712977.150902744,5395275.987912136,6291109.7672008965,13567615.371929567,8497978.483326646,3239646.85569663,22452546.98803625,3566686.0346713355,1840590.9090403062,590494.9754519897
Products,1995,oil,storage,m3,6029219.254326028,65373605.43102568,6450708.451596145,3637140.0123392106,6187755.9393414715,7207990.7023650715,4436294.798393499,1204170.3405767952,799638.8329022296,1340053.0316051356,51567804.943173066,5130456.709280307,1939737.2285979583,3227498.3389475183,1970316.3984801425,15477161.463091543,16271834.385828536,5699713.553334191,6700864.365257333,14431797.665924622,9046101.481645694,3414816.3253766177,22587194.497042973,3636163.1225756146,1962042.976215859,612864.0879839822
Products,1996,oil,storage,m3,6096279.481873129,66422985.957281016,6619925.9843735965,3751826.2506421492,6439103.474908116,7392356.456673236,4511119.886028273,1229309.5966760316,825098.4912474322,1355548.6614905982,52032775.251753084,4986261.171884991,1997070.9909078141,2793553.2952186856,1774192.4998820946,14491783.01464123,16947732.63118375,6076570.978132452,7063485.964721681,15345654.447050741,9507012.003615873,3572298.048728226,22562789.611130685,3707026.6082877233,2083140.7386060741,634805.9099805581
