type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,1965,oil,pipelines,km,6113.183688801911,62779.14993813279,1792.2700087338435,2305.649508289899,2577.2505794543986,5117.030342837478,1278.5964241167724,588.329013635853,536.3062981928612,891.3871606803375,53023.96535082653,4690.501433823457,738.1201978540149,4046.208769636293,1939.2380661164696,14999.28234992448,3533.2815223935218,1702.406214155054,1016.4431199021893,4115.907350323458,3374.8079639138214,890.4128457511459,19954.754813225205,2667.8649880331286,669.894426618113,394.3302485671093
Product ,1966,oil,pipelines,km,6207.9617304887615,63752.47009221237,1820.0571406521976,2341.3960122943936,2617.207952779273,5196.364146602401,1298.4196244906757,597.4503936922229,544.6211245214325,905.2071166598778,53846.042333009886,4763.222386285836,749.5639218517515,4108.940688545383,1969.3037725678876,15231.829363101602,3588.061080880243,1728.8001089481554,1032.2019279626884,4179.719867382736,3427.1305680055093,904.2176960728691,20264.130856841097,2709.2272359096114,680.2803867207192,400.44389583171574
Product ,1967,oil,pipelines,km,6293.261968006927,64628.458230884,1845.0655593787162,2373.567865898439,2653.16958877166,5267.764569990832,1316.260504827189,605.6596357429557,552.104468217147,917.6450770414637,54585.91161697492,4828.671243501976,759.8632734497146,4165.399415563564,1996.3629083741641,15441.121674961014,3637.3626835182918,1752.554614261947,1046.3848552171376,4237.151132736086,3474.2209116880276,916.64206136242,20542.569296095404,2746.453258998446,689.6277508130651,405.94617836986146
Product ,1968,oil,pipelines,km,6396.619887017167,65825.53220901011,1886.7828416535672,2405.553009468106,2713.3757962813693,5347.072858296929,1346.2636525745352,618.0261092696246,560.3699954843106,930.062592791766,55583.36037169243,4905.485298861117,777.6770380738302,4243.286236259664,2031.659119968783,15705.637979797899,3697.7675398530064,1789.3381619132056,1064.5729617686698,4322.204716875363,3526.62025741168,938.6919393529121,20899.94079352284,2783.3213002301436,697.590136017808,413.5856395530776
Product ,1969,oil,pipelines,km,6543.60454040454,67252.31659709345,1946.1527697049953,2448.7323495074265,2829.028311878824,5434.047998760005,1382.820003046507,638.2875520917094,573.1517670861832,952.6597887023019,56897.83171846006,5021.112888745026,803.543796742983,4354.756141943417,2075.9841870580244,16101.354403431804,3794.246253309924,1839.0011292039744,1105.895350808152,4470.004459209531,3605.920993426734,969.8438320327907,21562.51420542376,2839.4276158808457,709.6657709760098,422.4000382740567
Product ,1970,oil,pipelines,km,6692.735740442121,68281.34984087589,2032.1010192609588,2493.330653313662,2981.3900333470515,5512.2414463221785,1433.89900657324,662.0853274527115,584.0835830812114,971.8256756068458,57906.95122697244,5156.297644427505,829.9674386763309,4497.421649032318,2130.126859840705,16611.13931139802,3911.309559599558,1892.066408958109,1152.8416605380328,4665.63305553306,3656.5451712445706,1007.3507879773339,22118.16718034691,2881.591294003127,723.2463447707145,430.38916869366204
Product ,1971,oil,pipelines,km,6807.07659036929,69061.02738285091,2139.737887524994,2542.5035119777012,3154.1326989977265,5577.074948767939,1503.6875306960085,692.5910558899877,590.5060819997902,996.3815428816325,58518.69948371948,5325.689334778349,868.3287902113641,4633.145479365526,2178.6656936634413,17104.338575391874,4080.9864937859957,1957.0665417521068,1209.8770455699946,4883.487767365917,3713.517660763446,1054.0945785179326,22500.651916149625,2925.6943868453336,739.6069498097214,437.2718609624876
Product ,1972,oil,pipelines,km,6918.116964133331,70154.93324992819,2275.2344981028446,2591.829596580551,3369.9747613591076,5666.556494414914,1597.1176955453386,734.5784568684701,598.3093472249212,1022.3037190950803,59351.44273158912,5535.684264542362,920.1999363587089,4805.171398946499,2232.562811186418,17727.84502722878,4298.588762925579,2032.8303419670603,1283.9945502218243,5257.961165925081,3758.2203669163014,1103.2547724494948,22959.739449070836,2972.732709882199,754.4392641408302,441.7776383371235
Product ,1973,oil,pipelines,km,7034.0806247149285,71606.14694991542,2419.403004489794,2658.9750543406794,3596.6935137556497,5768.442066309146,1706.8199354956903,789.4129782968578,607.7920950401394,1048.9515873979815,59968.40557053877,5757.7140176251605,986.8478238797878,5005.843970006153,2288.4506002767343,18455.333157394067,4622.2783993855155,2116.9257711691507,1378.443719827753,5649.301889931242,3823.032151095407,1161.3056840305644,23532.647596450865,3028.508757402179,770.1568823522078,443.9226624339652
Product ,1974,oil,pipelines,km,7158.653979307583,73150.91935460566,2594.788221786571,2729.960080467366,3861.2897430804765,5888.557250655559,1828.3638587198382,854.4723249384084,615.9644579538254,1077.2384634438376,60740.27080556904,6012.509127300532,1055.5640653982643,5241.574787150701,2351.8857709135164,19246.7004261581,5024.738103247117,2216.2274166317547,1500.653976368993,6165.360758524967,3912.46456896454,1234.3881082945652,24121.37596783992,3087.094413946623,791.0613382358347,447.6493536562281
Product ,1975,oil,pipelines,km,7300.036917753708,74417.78102991692,2793.2085305655405,2798.0792364018416,4156.13016112183,6056.347833008369,1970.477079841106,923.7317919804798,625.9122093888458,1092.4436803780345,61630.529856103974,6307.741775535868,1102.6575984315864,5513.41932274863,2421.91189415894,20121.135725177897,5543.022644657238,2335.8859651101116,1651.0116076257325,6691.078839282725,4014.394266260055,1314.4118259452155,24700.57433934116,3146.883558646539,817.319985258694,450.1958898136881
Product ,1976,oil,pipelines,km,7418.289035371118,75021.64583574708,3029.755651968608,2857.6546738665147,4433.2367279005375,6237.527089116394,2136.5182055395676,996.270047452035,638.5675830942304,1109.5132576452977,62186.14042624904,6579.953450767041,1152.4225948750907,5803.023603836212,2506.9116070229725,21038.77579528511,6108.86423829012,2455.3011706571137,1805.7721293924612,7165.158814140023,4124.495868333311,1414.626685037508,25009.87003983789,3206.796676600997,848.558142501908,456.1794209979067
Product ,1977,oil,pipelines,km,7510.849615903085,75359.91887343184,3298.205346972091,2910.9699691149435,4668.498638864141,6416.8754549137875,2335.240861019169,1074.1900276700314,650.4252394933919,1135.3279639160328,62393.62297443298,6795.027261286776,1202.9663739061132,6085.426007057887,2599.4667483311423,21946.81993270483,6771.152454624971,2591.6747673716836,1955.4362980016217,7605.15901640131,4230.894109532735,1525.3149812792087,25180.46622156591,3259.7306116302343,883.290818333693,460.46767524141524
Product ,1978,oil,pipelines,km,7488.559895616798,74868.26729569229,3568.708582681469,2950.6814691609297,4877.962926685822,6575.031031676538,2535.5622010954785,1148.9679386175962,657.6258263712615,1161.2567081051072,61982.25918302156,6961.895063024307,1253.283512252803,6319.033229949807,2683.35570255886,22759.137184498075,7502.187133370333,2700.9859440746172,2108.3401761855907,8017.762978415527,4327.640165914674,1629.4044075424822,25068.085210483172,3311.1601777338533,927.98959969764,458.79805538248746
Product ,1979,oil,pipelines,km,7394.508290464302,74001.37168320452,3815.8888006446828,2990.1808697578717,5000.519115604961,6691.7490490118025,2752.179559843596,1215.3468077093046,658.1801075471112,1177.249075119353,61118.46860240453,7084.440910475964,1302.20752482463,6513.1602157577145,2760.123986701281,23441.285565340146,8315.051029101465,2805.905012726284,2248.0936767823814,8364.772631241287,4419.260062999576,1721.1225488224477,24641.784964013474,3325.723620394015,974.0250961914511,456.8499515923286
Product ,1980,oil,pipelines,km,7287.1063903952945,73561.33680101916,4063.492513344288,3026.494884501865,5080.038685420953,6791.535704935601,2974.018458316637,1269.3948570778086,661.620288364506,1202.7292719140648,60552.54980186601,7175.089032028213,1351.4102303506734,6665.774594210934,2828.0239738034893,24005.33552781899,9086.737222789687,2953.32992971438,2383.6451829935545,8666.501915822235,4532.721082601341,1804.5201276333719,24374.027979038863,3357.4330133214185,1022.9217222635439,454.19292332299614
Product ,1981,oil,pipelines,km,7212.595595807542,73187.55811755222,4308.20695314561,3042.8056805918395,5165.2899699225145,6869.266188839301,3182.6707396139373,1314.5543147369622,671.8393530827474,1218.7499274859024,60055.60427080165,7233.165586114678,1390.958067236995,6807.32995484431,2898.0919836945054,24552.12312456224,9833.643972707257,3102.890173406784,2502.371663233509,8954.40350652785,4630.740946720481,1884.061920027927,24128.117301704235,3386.748196996768,1072.0447392196181,457.26305068250707
Product ,1982,oil,pipelines,km,7128.199688285831,72622.88957218126,4601.399311218104,3059.847237682266,5254.096585020867,6941.965278443321,3370.4223337521203,1343.4078718611477,682.198068844107,1229.4833352677356,59360.32510808641,7268.823475368699,1425.8733452810293,6909.679643760882,2963.532746080416,24992.19140616792,10540.3819438485,3259.708354733417,2617.5274983735385,9104.573828721785,4742.37343793655,1975.6941525838333,23811.349689908937,3412.6406509601748,1127.3273995458048,462.90683497511606
Product ,1983,oil,pipelines,km,7047.37197734241,71786.06003226858,4911.256732075356,3069.6579667044557,5332.150168071689,7024.258672915336,3551.191333304697,1362.3939734614319,694.9697409618234,1243.5759482852225,58769.42424373908,7299.04021584529,1467.0913385653841,6983.894561221316,3029.253281798102,25371.84445617724,11185.305534790466,3431.602190952332,2718.784377656482,9280.133790830474,4862.777796818909,2073.6884612634826,23383.368272488104,3423.5207146738226,1186.848806821774,473.5444793197548
Product ,1984,oil,pipelines,km,6973.6798793152475,71030.7510152987,5203.42779126105,3082.534573803344,5369.890035501443,7089.510563972683,3733.5050095397455,1374.643594488943,713.8205815433365,1264.2110904348242,58092.22249535939,7329.023682889084,1500.6280926864729,7001.829091899901,3082.5364713699546,25585.761515462655,11807.665915962782,3617.587393926764,2849.729338379838,9418.637307186696,4994.470671454643,2167.37921777734,23055.73882434161,3446.2071261597625,1247.876161921557,486.29789780617773
Product ,1985,oil,pipelines,km,6893.492869597186,70424.01633012107,5503.0949879326745,3109.1279984316047,5386.695643070179,7062.698461109456,3908.2765285566,1383.6072005207045,730.0420900342032,1299.4258761763126,57257.15966213761,7311.976243011846,1553.5270858818446,6947.644693972999,3122.3340717464202,25624.984129663844,12352.595724441826,3816.3385907644933,2997.2982714632776,9582.843402945471,5165.50840321521,2260.4758999731325,22794.046024857227,3478.2675494795076,1307.3907895286145,500.91092665212864
Product ,1986,oil,pipelines,km,6793.772165170358,70211.2528827053,5739.098512819157,3180.080337921178,5417.977166206851,7010.1640243872125,4079.22172503883,1371.1463293786173,747.8976252914886,1334.7773830000597,56710.04673595623,7266.910289602498,1616.6856030592564,6916.272390380914,3217.4336924250365,25718.54865705657,12907.921559402894,4016.784878384739,3230.4222605352916,9887.214560171251,5433.026832414861,2361.3324684487743,22884.396913420234,3520.674601746216,1362.735218113869,511.4944772024484
Product ,1987,oil,pipelines,km,6688.948487359541,70135.208151623,5981.251805315566,3237.4954026874434,5502.860937007906,7003.724993078624,4219.915621343216,1363.7913493151777,764.8757613677877,1361.0262130767205,56568.17880555594,7203.773743322611,1674.0326176462745,6855.397496651731,3214.547837148037,25577.392065728276,13374.54802235448,4221.666734028433,3542.513690686163,10305.652892003158,5726.376065453567,2470.0576043309147,23113.257577065066,3562.1694519327857,1418.589055381225,526.6169827795275
Product ,1988,oil,pipelines,km,6684.5145926055775,70542.2282850334,6204.33174945263,3314.6778522395266,5598.5669786707485,7034.501135232797,4357.337014627484,1365.2160064966642,781.8648572356316,1386.9119525085978,56807.99837265255,7090.546759833921,1730.9014857186692,6635.385283834477,3246.479757742855,25259.448585039343,13956.773017828044,4461.117914194918,3953.2357046046895,10797.614560159725,6083.105148291746,2586.1809070760323,23548.915033860878,3607.3122120810513,1487.1821501197217,547.0612881007205
Product ,1989,oil,pipelines,km,6695.98538907284,71058.59584529369,6446.611393580079,3376.8146070099137,5742.519182665771,7111.6098272521585,4477.431757396375,1358.5677261482372,798.4569383397426,1405.0237346262231,57004.01264065633,6945.513881777169,1808.4318354658215,6319.6962067894265,3184.794512708654,24769.73294174029,14545.31599245318,4706.098315407839,4418.30356008903,11440.044620310488,6502.924410701658,2745.7917420565173,23879.610954346266,3674.1242492652464,1567.2846383817032,567.9263907320517
Product ,1990,oil,pipelines,km,6719.678276357558,71631.99014967616,6721.259283214507,3461.734375039035,5915.190666614093,7240.69190099696,4567.56949138651,1350.3699189477577,820.7414502456679,1417.4833255835217,57152.07930665843,6799.548859095223,1875.4563351091394,5933.3719421852575,3057.8329394340626,23872.698241256756,15230.611951732097,4949.289458558535,4940.783640090069,12123.712212740129,7021.093668772507,2910.800158437673,24290.291139125206,3745.4844978898036,1652.708497987944,593.0436106860228
Product ,1991,oil,pipelines,km,6752.965715931292,72236.3024617296,6910.334082980204,3580.219378578717,6115.178946622751,7426.890052664228,4663.916040306942,1349.1617675744874,841.5645826625712,1446.4388869127256,57579.50341979115,6641.42301017806,1962.5001253598232,5533.754526740032,2914.9873950810043,22834.897351681964,15914.348575318643,5245.762398389755,5526.977357500567,12894.442726708734,7668.074345721016,3101.928825214129,24818.232612317268,3830.386604431445,1752.1495726297944,616.1506391186653
Product ,1992,oil,pipelines,km,6808.860037794268,72864.74101735264,7038.299299748682,3709.5422479645317,6319.569246896273,7644.071230035005,4769.463308378915,1363.3268158972153,863.3441150828804,1476.4728567090815,57952.982339387556,6484.851717993245,2047.5525941996266,5089.695076380127,2758.88288258918,21630.360001201447,16647.62846488527,5571.034382790598,6132.844130171079,13784.499172652377,8390.99076301858,3324.4750996389353,25321.89953385165,3927.975862755139,1868.0128328197666,639.8404843552752
Product ,1993,oil,pipelines,km,6873.487956053825,73688.71089880401,7168.323347814665,3854.373253750331,6579.207501044033,7865.9672783591,4885.653716119907,1376.1022089256069,882.7316058701281,1503.6798698364407,58426.16523263665,6323.282121503875,2111.400366750051,4637.685806941004,2591.549589490214,20330.35935118564,17441.7367773523,5902.733086569336,6803.266419358332,14748.198949372836,9155.146383377463,3554.9152487673,25741.881644334702,4031.7477814158337,1997.3577491729932,663.5231109576466
