type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,1981,gas,extraction,kg,28633651.37649165,319371943.4108646,11994612.051513331,1499248.421714864,840935.967274872,15080580.209863402,4704251.705895661,1051445.5550284986,294.2039216752007,22963.278225951002,134319348.5983248,52533808.84187104,86003.97651523423,51542967.68760376,23297462.27963016,218561183.67655995,22163405.564738967,1705901.9792221475,53377.57871465491,2594365.2080686446,1046203.5896515705,1883305.3882310854,17237224.14701115,6224825.241652646,4683426.305229629,26989.099978572263
onshore,1982,gas,extraction,kg,29267666.396020345,319247638.1786979,12414809.008740194,1661743.7521783786,949941.4984953138,16050117.362891756,5493839.676173806,1191567.688767352,316.66890810851055,22375.37481780762,138883990.5329406,53852385.678468294,116939.06903372756,51922002.56292654,23547740.153819058,227549999.3512207,25074588.333744682,2035860.4784799365,59524.434645292014,2947299.0543109057,1407364.168092698,2280567.058678684,19224790.89181926,6869139.521447785,5015383.20178618,25847.400816680787
onshore,1983,gas,extraction,kg,29653920.49850595,319926710.17746806,12947505.761355935,1822683.8299452504,1088610.1290332477,16959143.47558445,6324076.060926043,1337256.6916828323,341.1571176342338,21525.89480540478,143632354.4822541,54810116.78536454,165556.11254424072,52782423.76092689,23823738.42562114,236639703.60339698,28351853.359814752,2403422.3344126595,207987.75160568926,3317124.8207527143,1883254.6313296624,2643306.413247829,21249668.890648372,7476052.220517463,5479619.127074496,30479.14174277559
onshore,1984,gas,extraction,kg,30459415.385830812,322335529.7590625,13208080.609146364,1987897.068106753,1221869.697360679,17894708.57136818,7120533.68436487,1494688.2091719636,380.88663159315024,20836.553028035218,148483533.17590392,55325838.6941223,234877.60568483858,54958459.58195419,24416279.15913551,248146173.0211367,31917430.55894979,2834394.0440765047,392363.44677240966,3697530.7986784396,2420473.75963247,3030135.7081108373,23126247.535027433,8088929.317294851,5979589.525648234,34935.025154801784
onshore,1985,gas,extraction,kg,31309952.519457113,322353981.9938721,13303750.742633307,2155866.2764304,1356705.918980909,18828107.037993044,7886691.870907522,1643250.4930763342,407.3154268518982,20128.814082527217,152889692.95895222,56030892.933304414,420895.8927270209,57816208.30946296,25223358.256757386,260213458.48929724,35908349.95877888,3380445.3727356084,560575.8927294035,4122745.7276256313,2964596.2557612434,3312882.3155583423,24954499.012254205,8722439.536039552,6537789.8963987045,39406.07413415234
onshore,1986,gas,extraction,kg,31999409.381502546,322239981.0153075,13418078.708723988,2326445.682237862,1469558.0150646318,19733490.181384176,8742441.175200792,1772305.005002167,430.45397813075994,19361.49871558644,157983358.08866763,56156676.32836708,622085.4498905133,59736086.56499765,28140619.027082678,276811003.215434,39373767.16379001,4027190.7288085655,735420.4592725225,4524464.091064487,3515061.367195255,3629854.5875075106,26978480.919319417,9366119.066303354,7053770.303238244,68130.16615430175
onshore,1987,gas,extraction,kg,32730972.570888706,325789705.2159521,13486376.075021109,2528329.800252479,1616574.3972592747,20861753.577645324,9633922.297352612,1832670.1370140715,440.1832019090977,17933.505795791458,163806728.41842613,55737421.77927116,882924.7038396065,62636787.70816483,31077904.035954345,292678337.1042651,42916490.68331898,4727022.01460062,922902.4931599719,4973313.580808832,4239525.911912667,3958116.4409406786,29275234.064836036,9941919.15857569,7563465.041549931,100603.87652997614
onshore,1988,gas,extraction,kg,33583620.12243384,330992408.9655017,13473734.700120911,2654928.821516511,1759971.4241671471,21971140.261393014,10555334.282454452,1865312.4964062932,450.2315596018551,16989.534914718242,169861222.62778562,54134484.1668695,1157606.3471388351,65492160.85326133,33886877.70261666,307418354.7751331,46597577.59447257,5520248.181503152,1139200.1674082286,5354543.976706984,5035506.914249933,4296274.90179613,31528381.13519612,10453451.52593161,8086875.127164401,133471.85855580337
onshore,1989,gas,extraction,kg,34582238.93649001,337846378.04159695,13296654.956787867,2754721.922044403,1900091.2150989517,23081975.90742513,11562604.45942495,1892431.010512413,458.0365483651431,16859.938071017157,175943307.6115746,52279260.417062715,1473638.0101648488,67252000.17071514,36842547.84545915,316411945.11128694,50621712.42473667,6263882.658549461,1373361.4055855705,5685090.68565794,6084124.766432719,4671645.928992477,33784611.804289006,10975981.242495097,8682398.094231235,166675.73553461334
onshore,1990,gas,extraction,kg,35567765.849776596,342453289.382372,13342968.097992918,2862146.4741467,2037968.6672680357,24114849.69587802,12518657.104242485,1923317.718909766,453.0534853831648,16480.26990175482,182527408.54385817,50258725.105142124,1825396.3263865586,67829218.99578153,39574224.87510441,321266019.9385018,55202910.79373251,7030319.16394771,1671305.985810024,6121776.558273363,7214362.835904537,5298707.886462986,35706025.277507626,11367968.909870772,9271889.725385007,199036.2290309526
onshore,1991,gas,extraction,kg,36571253.0883889,345700208.14212555,13444664.603906415,2985921.1602875628,2158796.800823175,25378104.64697645,13453003.723434655,1949501.6195193394,437.64788201182773,16316.44149975966,189613720.12187415,48530296.40409007,2261147.4774803007,68035271.25921014,41253691.01446168,323321803.74740887,59793809.95989329,7946986.425197752,2015601.4275203235,6232589.244791989,8382121.27000576,5930985.872981332,37557951.2114728,11789112.068762224,9892127.131087327,233403.68381923766
onshore,1992,gas,extraction,kg,37651053.6914396,350597700.9783694,13771760.723407434,3171619.0698100612,2307868.217748887,26696754.808633834,14359480.771786146,1999814.8506192307,462.6877619316847,16285.30335837972,196977694.9859921,47011895.1384513,2754653.423689284,67829558.28969756,42655112.379353166,323882741.46172833,63925675.037942484,8776694.78512997,2499773.0174818253,6735791.873548695,9782013.894294381,6635328.844499386,39624611.4914195,12156742.227394857,10552652.231512668,265519.8605563094
onshore,1993,gas,extraction,kg,38880801.44259719,355595671.4337625,13976996.281215169,3368002.86693743,2455778.684581723,28069548.07661661,15264724.875039004,2151390.2108802306,476.61180643449705,16424.241313939197,204912920.70414343,45027702.40610479,3353440.9629974966,67110749.85830401,43886058.28949549,323007076.21667516,68121461.7722165,9840412.911588525,3007557.898021279,7325994.241265799,11297303.319192525,7428410.472144671,41710117.725504436,12537293.398350058,11003504.395736948,295239.4976533246
onshore,1994,gas,extraction,kg,39842419.839893326,359811262.13212085,14427187.700286034,3623865.390475874,2588747.722552579,29631536.09774287,16191217.36721395,2294889.098759224,472.38518101303373,16310.112330136659,212314903.52963534,42777462.61247451,3941907.1420192313,64906634.446974784,45152917.255288646,318246140.18857807,72655593.36828034,10931137.814077066,3419717.080299567,8048464.5533810025,12958710.520074531,8053614.210693211,43729168.42358125,12870136.75473586,11517733.643660285,326252.9934066262
onshore,1995,gas,extraction,kg,40725525.151625074,364390102.65398365,14822672.947716797,3944377.134041812,2721774.200972474,31029609.57181514,17439147.803187266,2452635.9826887795,480.59634441992665,16287.611992553298,219713280.20761654,40308668.68080434,4564956.839363202,62201689.99557924,46309039.21444506,311462088.770854,76816728.7153378,11910930.60801326,4046875.4921389017,8754874.337802669,14779468.951449085,8958206.073397696,45761502.57450684,13277447.926987415,12150185.59918977,356624.5609841293
onshore,1996,gas,extraction,kg,42115495.29648936,371629397.00812715,15256805.87880854,4307027.164364923,2966376.9157073563,32494634.524572693,18522327.149008274,2668392.168304273,491.257216939463,15982.610493480957,226627462.74408448,38438806.73788206,5430108.824408688,60484501.84681531,45429619.08159146,300057289.7879146,81693531.0374264,12795387.474603139,4922973.2835600525,9581782.643523382,16974178.90932587,9814532.339482324,47478354.79751391,13671561.028002575,12848064.148570051,361698.6994800604
onshore,1997,gas,extraction,kg,43327293.437572084,374320800.58455056,15472673.533300169,4742632.231293881,3321489.621460815,33921048.63313025,20014140.273631092,2886380.3892276627,517.4473029235587,15876.292538081078,233083170.71609658,37082868.90718483,6310350.4014946725,57805821.24196532,44508517.357903324,288282973.7098583,86798883.430299,13570677.41523744,5940792.85026339,10475954.722859642,19329172.955200378,10612714.372945616,48846343.911862746,14127691.12465964,13713428.114068603,364149.4297975077
onshore,1998,gas,extraction,kg,44430967.13419931,377111861.03005755,16024552.974672744,5205630.746642094,3846390.194405636,35250732.728393875,21594769.49480364,3144340.4769803844,534.381520917185,16256.47987160162,239611517.26614207,36751436.26983689,7293853.900452723,55122635.36986603,43928749.933744155,276388836.774994,92209391.0164729,14358259.669910682,7063028.553375571,11597915.360605655,22089937.811186552,11555544.075738182,50292277.19179574,14725010.877167443,14633397.242313353,366547.6733893671
onshore,1999,gas,extraction,kg,45613950.08078237,377831487.72651654,17035915.411665067,5744910.121381662,4382874.369268811,36725877.34084988,23174671.452862453,3568846.721397881,554.9800264817318,15790.982943022977,246803556.9887274,36743367.39446916,8486661.590877328,53837793.64121758,43401681.158245325,269019999.59382045,97914227.35980423,15341540.08468422,8191833.267013275,12918919.49694542,24819767.65287847,12378247.520584041,51804843.39284547,15087745.632852884,15878652.367536534,369750.7998636727
onshore,2000,gas,extraction,kg,46585794.41575214,377854471.4505775,18059075.485295642,6335640.755512331,5123170.099020242,38443004.4476645,24770249.669119816,4087866.561630632,580.8478026900426,15402.240242806898,254003823.92863762,36710557.33601101,9763790.247769833,53629462.19335663,43207701.45939361,264885740.560302,103757500.27782159,16394088.888332563,9671551.324001823,14660897.500873093,27654658.216950256,12961734.217183692,52975568.751128495,15421361.580097716,17335781.960862447,383568.0860337777
onshore,2001,gas,extraction,kg,47006826.67721249,379811317.4265696,19021461.87198099,7004490.523245307,5917532.169235868,40093247.59912839,26791545.042851213,4601698.004058533,603.4427543031942,14633.699873318117,260839546.39493978,36661788.487665065,11273318.316587621,53681880.25022229,44146752.54562881,262356897.47188345,110394996.81382126,17311951.381206,11278094.191414127,16772422.478197023,30717198.410234004,13449561.378275558,53906002.65622987,15634325.690745955,18890632.348806024,414282.05561311735
onshore,2002,gas,extraction,kg,47389895.27563576,381731634.4829728,20262335.33672309,7737330.282841927,6707315.819085223,41537316.389653884,29018185.012426835,5081066.129264146,586.3971705784364,14023.870516526218,267060755.37874758,36487527.848724216,12869563.520120557,53268007.53080692,45522357.2667883,260619699.6329076,118060101.06591843,18374349.82730898,12948080.66945748,19443173.535249032,33784887.90286303,14270309.312491577,55113142.08907879,15828092.892913995,20407341.09442049,462672.5257343547
onshore,2003,gas,extraction,kg,47625082.65361741,383803645.22651136,21564355.837523606,8473090.210894385,7506167.00327109,42395338.07496227,31494111.022223122,5468635.882862418,601.6263692689946,13512.63519539962,271600953.4086301,36632941.15674617,14671463.466772541,53131766.27296317,47293167.63067532,259629032.9925432,126276729.06019306,19426589.444821477,14654539.775418645,22536342.589631986,36926542.94385654,14572950.092755884,56646677.99078943,16167010.403360728,22107124.384625364,515283.89535631944
onshore,2004,gas,extraction,kg,47818494.310201466,385296353.77370584,22903742.272868954,9068228.449880438,8516836.312457962,43212450.14310902,34101426.49730834,5790597.573828297,615.6807644766794,12981.804736266518,276900070.51867056,37102674.405435935,16489166.638022114,53049272.00330808,48197672.51053572,259934295.68640864,135914597.3595558,20301877.05598337,16449358.332893005,26023137.637731396,40219887.53759074,15036734.583467674,58022551.06397039,16572421.43051583,23770023.241157264,566503.164763583
onshore,2005,gas,extraction,kg,47778773.70535714,386267545.4986234,24277678.162214097,9640584.900218952,9180745.814181829,44143128.87867442,36374635.87694286,6056696.117226929,677.0466771359522,12399.13246743052,279858148.60531676,37221801.464966096,18138003.679929066,51918320.99616534,48731261.76711173,259628443.76749608,145738486.92102247,21920431.761412177,17919722.19774433,30092510.114511725,43163967.234867096,15693466.399339972,59211337.13079548,16901070.955141123,25340780.447095603,625188.6035539733
onshore,2006,gas,extraction,kg,47390258.12066479,386436029.9121021,25668563.219401553,10266148.546614038,10333865.791986976,45075894.1588512,38663698.46895674,6332694.604894832,836.8503595869123,12704.820605774457,284259741.25744414,37559133.049452625,19675409.385338176,51112761.58310948,49192905.154043205,260293471.04292044,157203936.79242507,23685879.739870224,19677213.952232543,36124449.264677934,46211893.48064563,16368718.956303172,60681732.777593784,17228477.56744476,26868399.69574958,694284.1270591147
onshore,2007,gas,extraction,kg,47463386.85234842,388083275.50777066,27350303.501246326,10784123.792690946,11175401.155698687,46039775.102628335,40797675.41448044,6806549.892228505,942.4171031989179,13227.05516144211,286684756.58477867,37919926.00498272,21458270.360828158,50356134.95063491,49751211.87537441,262051371.75299695,168165996.85438982,25709724.78427782,21449220.26621526,42836168.10744873,48468591.03495919,17125506.994794324,63372392.50479099,17489637.06694863,28171529.501611073,766531.6506425273
onshore,2008,gas,extraction,kg,47385091.57969592,392759602.704099,28874807.153484385,11289712.160943566,12147569.4565277,47323861.34979968,42995967.49656602,7313701.08775179,1087.3312812364957,87975.54234821507,287375923.2817387,38140403.854009844,23362629.42728798,49617425.26564925,49920619.76976037,264583262.4724926,179227485.0137532,27300177.605958477,23339724.784955613,50292027.48725077,50630119.15727032,17888928.325204734,66334191.51756822,17659924.890571654,29353707.581907526,850386.7803362146
