time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030,gas,Sec heat,30748130.0,1213699000.0,16111.02,215334.9,55.51451,38958.77,191067.5,2709574.0,5335396.0,0.0,895422700.0,160302000.0,66253300.0,405574700.0,178087200.0,3298916000.0,56093.45,4273.875,30305310.0,2228185000.0,3828.409,404094.5,40770690.0,9207.494,19987.84,32.9131
2030,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,gas,industry,455555800.0,3998824000.0,234816800.0,29497050.0,245561600.0,330491200.0,495346200.0,142715100.0,640309.6,64784600.0,1732999000.0,372179500.0,390425000.0,82071930.0,243917000.0,1430119000.0,4239966000.0000005,318980300.0,153213700.0,4459992000.0,634765400.0,350428800.0,326825600.0,298527200.0,539368500.0,29682840.0
2030,gas,non-energy,95080500.0,831642200.0,39105320.0,411177400.0,22459880.0,170458700.0,735617400.0,182859700.0,84514.83,476706.0,476192600.0,281646600.0,58259110.0,173367500.0,128244000.0,861726300.0,760714400.0,1315699000.0,8967430.0,447640500.0,579309800.0,730261000.0,37512690.0,70513110.0,911395900.0,223514.3
2030,gas,other,66786280.00000001,115574800.0,237038.0,1608857.0,1275434.0,36941440.0,34554600.0,3820117.0,698638.5,325101.7,160709200.0,3095331.0,16359010.000000002,6423041.0,94049050.0,283759800.0,150309800.0,12447960.0,0.0,0.0,7922045.0,5650938.0,0.0,5863725.0,1314128.0,5390867.0
2030,gas,residential,690595200.0,1847175000.0,64436139.99999999,1582327.0,43569560.0,256795300.0,386465400.0,0.0,0.0,7418842.0,2029628000.0,288895300.0,732335700.0,244277200.0,293229400.0,2336135000.0,2471806000.0,157525400.0,322697600.0,2502149000.0,87362840.0,20940370.0,192024100.0,82398530.0,239060100.0,0.0
2030,gas,services,465146100.0,1517065000.0,20399080.0,394007.1,4525045.0,85159950.0,23536760.0,17120090.0,10423900.0,2956292.0,1107926000.0,71332300.0,171891700.0,23796520.0,278851300.0,286396700.0,372428500.0,152567900.0,247058600.0,851064300.0,14003600.0,18973940.0,145047800.0,72655790.0,50936390.0,168214.9
2030,gas,transport,251370400.0,769968300.0,21315440.0,8330333.0,123668600.0,191172600.0,54154220.0,44387020.0,11915610.0,8344.946,59555400.0,72827110.0,11234200.0,132027500.0,297303500.0,897966700.0,193381900.0,118801500.0,16733660.0,885011500.0,55630100.0,6647028.0,825647.4,13822430.0,43994030.0,11640150.0
2030,oil,Electricity,29751560.0,636900400.0,435944800.0,472379800.0,104281890.0,140919900.0,335582200.0,200456200.0,270194200.0,2131238.0,768005800.0,62336460.0,7329438.0,13844314.0,212083600.0,162944180.0,2303732000.0,43624400.0,210391000.0,15.420128,31060680.0,985497400.0,214901400.0,46136380.0,449294200.0,32303460.0
2030,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705713.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,oil,Sec heat,9968.27,108443560.0,1686.1788,15177.394,39.325708,37799.5,25672.38,978475.0,809936.0,0.0,407564200.0,112618440.0,5076022.0,43878020.0,256486800.0,336352200.0,1998.3856,7395.648,121868200.0,291009600.0,3.380004,246308.4,10931744.0,11.210264,198985.5,5.806354
2030,oil,bunkers,355616700.0,2096699999.9999998,415185200.0,218785400.0,161830900.0,296861300.0,202466700.0,217406400.0,177610200.0,105675000.0,4644052000.0,741474200.0,445769200.0,51941570.0,100802700.0,485080900.0,1363439000.0,407969500.0,480578900.0,2675202000.0,1674682000.0,150450500.0,576416400.0,291338600.0,202920100.0,90644870.0
2030,oil,industry,150324340.0,649383000.0,160865260.0,211522600.0,495715060.0,404202070.0,273693200.0,190063580.0,115551440.0,55925560.0,292320800.0,91180140.0,136559080.0,24962960.0,144546500.0,464704600.0,397736200.0,1923339000.0,14608880.0,3315662000.0,438548800.0,194674440.0,406879000.0,267464800.00000003,186438620.0,127607980.0
2030,oil,non-energy,540350000.0,4452439000.0,630225500.0,72886920.0,1532267000.0,919147400.0,389161000.0,136534600.0,98349690.0,314254800.0,3712055000.0,905587800.0,312687100.0,162372500.0,449410300.0,998811400.0,2818730000.0,3342113000.0,870290000.0,10758320000.0,1914941000.0,982932300.0,1402894000.0,186589500.0,469591200.0,184212900.0
2030,oil,other,152001660.0,315543200.0,81696340.0,37300280.0,200326191.0,219084060.0,75015720.0,29823340.0,26296340.0,73880180.0,529932400.0,164173200.0,95212820.0,42946080.0,151007920.0,33916740.0,25002520.0,679233600.0,92405260.0,421298400.0,287047800.0,66613839.99999999,205624200.0,102417580.0,12396984.0,22881880.0
2030,oil,residential,43045720.0,373732600.0,197325240.0,81512740.0,329616200.0,525304499.99999994,279398200.0,67411240.0,149728020.0,17256540.0,543345000.0,57620540.0,2439508.0,21721400.0,393337000.0,860216600.0,48025280.0,1937770800.0,133508919.99999999,2568460000.0,309253000.0,580199000.0,137725300.0,35197540.0,360826000.0,10737836.0
2030,oil,services,81717060.0,773444800.0,70039780.0,40078400.0,23240956.0,69995360.0,16191507.999999998,32759560.0,31904360.0,14076570.0,542486000.0,15316422.0,8492230.0,17323026.0,79988740.0,122137160.0,183526300.0,194175620.0,124392680.0,1519620400.0,224019000.0,48501220.0,209136600.0,48810920.0,73865960.0,52276620.0
2030,oil,transport,1663793100.0,18329478000.0,2227301900.0,710923000.0,2391112900.0,2854121000.0,2501645000.0,1864040300.0,705549700.0,709507700.0,8638448000.0,1997067000.0,1222211400.0000002,433736099.99999994,589815580.0,2826023900.0,7258335999.999999,4333561000.0,1202852200.0,14089499000.0,4104876000.0,2290366200.0,2379933300.0,1414506100.0,1453655600.0,562883100.0
2031,coal,Electricity,99370280.0,4974197000.0,229661800.0,132556400.0,445305600.0,272313000.0,330430400.0,329944800.0,494391600.0,1576605000.0,672639400.0,1430333000.0,1480365000.0,894693200.0,686412000.0,896688400.0,253801400.0,18213470000.0,1427797000.0,44721740000.0,5147713000.0,1979757000.0,1533414000.0,1439105000.0,1199476000.0,986482400.0
2031,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397737.8,0.0,0.0,110371.6,0.0,0.0,0.0,0.0
2031,coal,Liquids,23811100.0,151142800.0,9398280.0,4055291.0,18398680.0,15800340.0,10098820.0,1229614.0,95774.84,79229700.0,104679400.0,71529690.0,27082900.0,33338370.0,10239030.0,43433610.0,35756760.0,31417230.0,47160670.0,4439160000.0,17449720.0,20597940.0,89212090.0,1798152.0,16656660.0,107675.0
2031,coal,Sec heat,863318.9,449458400.0,4.362381e-07,125646.1,175.2651,78340.52,33264.02,7922893.0,4430944.0,15687.04,400686500.0,459341400.0,31837090.0,27985900.0,214153900.0,1459649000.0,20446.71,973205.4,18630290.0,6582701000.0,292274.1,752868.5,5028251.0,23414.13,1675653.0,9308.759
2031,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,coal,industry,43712670.0,777459900.0,37863220.0,13506250.0,365398100.0,159132000.0,122039700.0,83479890.0,63411230.0,279226300.0,390295100.0,157973800.0,365825100.0,151719000.0,291629100.0,1131381000.0,149199000.0,3422090000.0,350557900.0,13657160000.0,1289024000.0,759464000.0,581488700.0,212607200.0,655128100.0,33374609.999999996
2031,coal,non-energy,23811100.0,151142900.0,9398280.0,4055291.0000000005,18398680.0,15800340.0,10098820.0,1229614.0,95774.84,79229710.0,104679400.0,71529690.0,27082900.0,33338380.0,10239030.0,43433610.0,35756760.0,31417230.0,47160670.0,4439160000.0,17449720.0,20597940.0,89212090.0,1798152.0,16656649.999999998,107675.0
2031,coal,other,9804139.0,70311500.0,4866728.0,4753856.0,8659379.0,0.43863169999999996,10529780.0,12910900.0,834975.4,19846050.0,12202050.0,6054638.0,12038080.0,1471086.0,25739050.0,0.0,2568041.0,227380700.0,35685940.0,469776000.0,25834340.0,9737750.0,0.0,6019412.0,440079.2,6547663.0
2031,coal,residential,0.9424649,0.4689304,0.0,0.0,0.0,13045.49,0.08815980000000001,0.008786719,0.0,34334550.0,34.041619999999995,88436290.0,67070089.99999999,15094450.0,169564300.0,34520890.0,0.0,315582600.0,5509352.0,74432980.0,661841.5,0.0,11.391039999999998,1.9517170000000001,0.0,0.005984913
2031,coal,services,8.823059e-05,235742000.0,9.180914e-07,50324.57,466.0394,35225.61,1.789291e-08,4677295.0,13653780.0,57142990.0,14462060.0,8446125.0,285268000.0,29709220.0,149714500.0,86319980.0,2.055041e-23,404623100.0,6030785.0,560621400.0,3336931.0,0.0138241,13183560.0,1133723.0,8231282.999999999,9220147.0
2031,coal,transport,9.823709000000001e-05,0.2730589,0.01378671,0.0007028837,0.2025448,923.4048,0.001191318,5.378156,0.046817649999999995,73.964,32936.56,51630.5,58.38698,378629.8,870736.0,26.68192,12032.3,124.654,0.012474200000000001,578770.8,2.120047,24192.07,25355.66,286.54519999999997,194688.30000000002,213271.5
2031,gas,Electricity,617045500.0,11362220000.0,1775938000.0,197997500.0,204619700.0,718117500.0,3535411000.0,1599606000.0,139323500.0,33164.01,1418609000.0,130362400.0,555485400.0,197938600.0,1223196000.0,3747450000.0,7885059000.0,391893300.0,612064100.0,2875455000.0,2023151000.0,1083097000.0,1694469000.0,226779200.0,1058291000.0,151690400.0
2031,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967192.0,0.0,0.0,1026508.0,0.0,0.0,0.0,0.0
2031,gas,Liquids,4995717.0,12017330.0,749684.7,215487300.0,260280.5,110713600.0,183700000.0,1649960.0,3477886.0,659263.9,2236168.0,5424288.0,306608.1,2743513.0,1611222.0,2767151.0,10376130.0,13233140.0,891237.8,105911600.0,532335800.0,9880711.0,2111820.0,353922.9,8003729.0,172323.9
2031,gas,Sec heat,33590840.0,1383191000.0,34200.55,246684.3,68.5846,33466.62,257902.5,2721663.0,7240209.0,0.0,818686300.0,143715300.0,70356830.0,405668600.0,182650900.0,3004200000.0,108628.3,209834.8,32763740.0,2125490000.0,19005.42,357449.8,37178400.0,20019.83,24777.09,2302.21
2031,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,gas,industry,447180500.0,3933600000.0,222639100.0,31415330.0,233171400.0,310373200.0,526049900.0,156955900.0,2181176.0,64824360.0,1632297000.0,354247200.0,387858300.0,80480100.0,255959200.0,1430534000.0,4129886000.0000005,311039400.0,144058200.0,4531473000.0,630860000.0,325175100.0,319091500.0,300297500.0,549555100.0,29585540.0
2031,gas,non-energy,86905020.0,825554300.0,44382390.0,431745100.0,23972560.0,178807100.0,773699800.0,205928300.0,109577.5,558999.5,421104400.0,274564600.0,62308270.0,179113900.0,146228900.0,764797500.0,728298300.0,1423278000.0,9810403.0,438503300.0,598579800.0,784581100.0,40359000.0,69237930.0,1011761000.0,264862.1
2031,gas,other,72793800.0,118574500.0,498919.80000000005,1671919.0,2012355.0,39544120.0,33417960.0,5334420.0,1106339.0,577411.0,158204000.0,2161278.0,16644950.000000002,5789165.0,97926610.0,275578300.0,148369200.0,14060670.0,0.0,0.0,11530280.0,6387928.0,0.0,6782088.0,1357439.0,7577210.0
2031,gas,residential,686240800.0,1632625000.0,67444210.0,4232884.0,45303520.0,255003600.0,410796500.0,197177.3,66583.93,9950688.0,1818960000.0,260480700.0,724198100.0,228597400.0,297096100.0,2328292000.0,2601912000.0,181085100.0,321484300.0,2646672000.0,100535300.0,28894190.0,171342800.0,79981510.0,242170000.0,0.01456239
2031,gas,services,470502700.0,1368081000.0,21363530.0,359779.6,4493053.0,84931490.0,26008950.0,19761700.0,12307990.0,2938834.0,925501100.0,56248710.0,163134400.0,23717940.0,287739400.0,267934100.0,394081600.0,153027400.0,263118700.0,976707100.0,14373110.0,19192920.0,129799100.00000001,77547070.0,56940160.0,161636.5
2031,gas,transport,242563000.0,716248500.0,21247780.0,8651618.0,118961600.0,187099700.0,52933410.0,44387020.0,11915610.0,8041.454,55693950.0,72276150.0,9994630.0,124641300.0,289312300.0,782810900.0,171372000.0,117960000.0,13297160.0,817659800.0,46837920.0,6598979.0,850314.2999999999,13392930.0,33497900.0,11631970.0
2031,oil,Electricity,27372960.0,657933400.0,380772400.0,422710600.0,100626660.0,109282100.0,471770400.0,185414560.0,271058600.0,2099380.0,747731400.0,45039960.0,5778664.0,13732872.0,230939600.0,164170540.0,2087220000.0,40761760.0,188508120.0,14.711488,28370360.0,849630600.0,203500400.0,44315260.0,396867400.0,30486780.0
2031,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,oil,Sec heat,30522.88,106135040.0,3580.828,12202.166,37.27089,39802.7,33291.86,936351.4,906557.6,0.0,451976600.0,112184160.0,4830558.0,44293680.0,282066400.0,320335600.0,4209.136,280481.2,121764480.0,240176800.0,4.067434,222638.4,10632590.0,23.065,176190.14,115.44448
2031,oil,bunkers,356377700.0,2113935000.0,423773000.0,225365200.0,155207500.0,291273500.0,210132000.0,224320400.0,183345300.0,107903000.0,4594631000.0,754362700.0,459016700.0,52771220.0,103236900.0,489075000.0,1392444000.0,406668500.0,469737500.0,2691591000.0,1710232000.0,155018400.0,561613600.0,271339100.0,211269300.0,94606420.0
2031,oil,industry,148642540.0,676012800.0,155551240.0,206322200.0,538278690.0,395473010.0,270164600.0,203939400.0,116571160.0,55287040.0,267737000.00000003,87609200.0,150310480.0,26288660.0,152693060.0,513611999.99999994,407116000.0,2139792000.0,14643398.0,3302668000.0,443619400.0,218944400.0,394082200.0,276564400.0,203027200.0,142992520.0
2031,oil,non-energy,490148800.0,4242649999.9999995,696064900.0,80153080.0,1670280000.0,983184100.0,410739300.0,168534300.0,118196900.0,337367500.0,3659359000.0,917041200.0,339505800.0,174672600.0,499159600.0,925939100.0,2790352000.0,3859485000.0,691312300.0,10841090000.0,1947689000.0,1137356000.0,1372458000.0,186528300.0,580944400.0,228428200.0
2031,oil,other,140440860.0,307560600.0,81961720.0,37225760.0,191902931.00000003,211648050.0,76556580.0,32554299.999999996,26356340.0,73390240.0,512617800.0,158455940.0,91728860.0,41951980.0,147197320.0,28072720.0,24865600.0,675717800.0,89119720.0,414199200.0,276261800.0,69116320.0,204322800.0,99222520.0,12550934.0,23148840.0
2031,oil,residential,41339720.0,355013400.0,195459040.0,80054780.0,324498000.0,523109700.0,254190400.0,57861320.0,142806860.0,17733174.0,500487600.0,51448200.0,2050020.0,19832356.0,403387800.0,853230800.0,42504780.0,1937553800.0,127285660.0,2395734000.0,310432600.0,571592200.0,126382620.0,34197640.0,371492200.0,8191704.0
2031,oil,services,76341340.0,704117000.0,70244120.0,36402480.0,22924577.0,69679560.0,17516760.0,36575360.0,34999160.0,14063086.0,493325600.0,14695664.0,6932218.0,17099572.0,76822740.0,118848020.0,174267120.0,194953680.0,110857380.0,1348457000.0,218216800.0,48607220.0,177998160.0,43066100.0,79354440.0,53502480.0
2031,oil,transport,1566388900.0,17212744000.0,2181266000.0,705737900.0000001,2306409900.0,2826255000.0,2543511999.9999995,1906031800.0,722773400.0,708433000.0,8216924999.999999,1914653699.9999998,1198587500.0,429959100.00000006,594538299.9999999,2801447800.0,7336446000.0,4282675999.9999995,1151390600.0,13890643000.0,4141398999.9999995,2326492600.0,2290684500.0000005,1327374100.0,1490354300.0,577349800.0
2032,coal,Electricity,83074510.0,3964942000.0,214693300.0,136278400.0,435593200.0,261918800.0,274603100.0,129250600.0,535284100.0,1565921000.0,508662700.0,1229894000.0,1601713000.0,986863100.0,622900500.0,1026134000.0,177226600.0,18281210000.0,1355962000.0,45096730000.0,5012154000.0,1875023000.0,1357748000.0,1446196000.0,1353461000.0,1051894000.0
2032,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494965.3,0.0,0.0,172644.3,0.0,0.0,0.0,0.0
2032,coal,Liquids,25820970.0,160663200.0,9285523.0,4598540.0,18443560.0,17066320.0,10997880.0,1412059.0,109719.8,76217130.0,103304600.0,71338170.0,30144660.0,34252250.0,11304040.0,47939280.0,38161950.0,33683560.0,46550940.0,4322019000.0,18323600.0,22823040.0,89264440.0,1980526.0,17248890.0,98221.98
2032,coal,Sec heat,1631151.0,464111700.0,34852.05,125536.6,176.3457,89254.95,36358.06,8722559.0,5065615.0,18448.83,382421800.0,418652900.0,41180530.0,82542710.0,205131900.0,1539083000.0,21099.39,1836104.0,18836050.0,6555916000.0,492651.8,710518.5,5528855.0,36311.04,1680881.0,19812.72
2032,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,coal,industry,40769770.0,784376200.0,38333680.0,14963120.0,378016600.0,174553200.0,122578000.0,86487100.0,66384119.99999999,273689700.0,369692300.0,148341700.0,373329800.0,168031200.0,294324800.0,1109045000.0,214414400.0,3366612000.0,344357800.0,12833300000.0,1285569000.0,742027600.0,568872100.0,220990900.0,661882900.0,32854309.999999996
2032,coal,non-energy,25820970.0,160663200.0,9285523.0,4598540.0,18443560.0,17066320.0,10997880.0,1412059.0,109719.8,76217120.0,103304600.0,71338170.0,30144660.0,34252250.0,11304040.0,47939280.0,38161950.0,33683560.0,46550940.0,4322020000.0,18323600.0,22823040.0,89264440.0,1980526.0,17248890.0,98221.98999999999
2032,coal,other,10508820.0,75653140.0,5605920.0,5310578.0,11207310.0,0.4355176,12039960.0,14129530.0,1048389.9999999999,20920940.0,16807490.0,5050450.0,14013780.0,1532748.0,25703120.0,0.0,3238928.0,228197200.0,36833150.0,443515900.0,31495460.0,9842525.0,0.0,6548403.0,707295.1,8342271.0
2032,coal,residential,0.9165236,0.46267569999999997,0.0,0.0,0.0,14096.17,0.09311695,0.008719646,0.0,32548859.999999996,33.08775,75076520.0,61892090.0,13276620.0,157049500.0,29294560.0,0.0,296397000.0,5683343.0,59894870.0,516388.8,0.0,11.078790000000001,1.9092170000000002,0.0,0.006328816
2032,coal,services,8.623702000000001e-05,225823600.0,1.256148e-06,49730.87,472.113,34687.66,1.8523699999999998e-08,5360643.0,15621840.0,54040150.0,13887190.0,6559035.0,262954799.99999997,28371120.0,161054100.0,84216760.0,2.062072e-23,393199700.0,4000958.0,518288400.0,3406199.0,0.0138053,12116110.0,1063605.0,8432016.0,9935498.0
2032,coal,transport,0.0001016483,0.2833432,0.01444016,0.0007319004000000001,0.20751699999999998,800.9892,0.001259733,5.637226999999999,0.05029727,81.19478,28034.39,47836.08,63.76208999999999,322360.0,822529.3,26.851309999999998,7545.123,131.71560000000002,1.467495,556391.3,2.152598,13418.060000000001,34315.49,313.8724,164718.30000000002,194428.4
2032,gas,Electricity,574974700.0,11638080000.0,1814710000.0,212330400.0,166006000.0,676458600.0,3714364000.0,1904162000.0,201494400.0,34425.06,1053539000.0,99667390.0,532707100.0,177908200.0,1116374000.0,3553286000.0,8109480000.0,375283500.0,455897700.0,2698667000.0,2034687000.0,1113974000.0,1613784000.0,212505700.0,1050665000.0,164940500.0
2032,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038648.0,0.0,0.0,1605673.0,0.0,0.0,0.0,0.0
2032,gas,Liquids,7773010.0,13176870.0,889952.7,214826700.0,332283.4,181623500.0,268707100.0,2391686.0,7944682.0,773646.8,5225540.0,8349090.0,112411.5,2679944.0,2602770.0,2812669.0,11341890.0,15371890.0,17245720.0,120945600.0,701940300.0,12209690.0,6520428.0,617233.7,11142090.0,463945.4
2032,gas,Sec heat,38308740.0,1533769000.0,82469.44,267017.6,74.5358,38039.04,338936.9,2944048.0,8716230.0,0.0,718455600.0,124183700.0,73502610.0,353090600.0,171846500.0,2581505000.0,150548.2,105383.8,40163470.0,2159001000.0,51503.47,344208.9,37595140.0,36680.79,27411.03,1746.231
2032,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,gas,industry,441307200.0,3888543000.0,211882900.0,33751910.0,223576600.0,289119000.0,548848800.0,172837400.0,3721474.0,63114110.0,1537645000.0,333471700.0,382039700.0,76718940.0,265303900.0,1384136000.0,4065922000.0,301451400.0,136115200.0,4588883000.0,631099800.0,301602500.0,308527500.0,296668500.0,567529700.0,29282820.0
2032,gas,non-energy,84529310.0,834408100.0,45712760.0,394587600.0,23737180.0,175553500.0,785994300.0,214136600.0,128993.0,578995.6000000001,394483400.0,246577100.0,62163710.0,169861400.0,151515100.0,717595600.0,714166300.0,1445333000.0,12598030.0,406574700.0,598309200.0,764394500.0,42097400.0,68417370.0,1017172000.0,230209.0
2032,gas,other,75912480.0,118695000.0,704805.7,1676926.0,2953176.0,41601410.0,32592120.0,6291959.0,1954314.0,912127.0,157617800.0,1299335.0,16851960.0,5099417.0,98437100.0,277483200.0,145953300.0,15539760.0,0.0,0.0,15286200.0,6451642.0,0.0,7293561.0,1510283.0,9184328.0
2032,gas,residential,677248000.0,1418376000.0,72989650.0,8601798.0,49760910.0,255984500.0,437416600.0,401380.30000000005,196058.9,12662280.0,1606540000.0,231282400.0,714977700.0,211745600.0,303546800.0,2335370000.0,2734028000.0,199544100.0,323108700.0,2824193000.0,115685300.0,41151200.0,151634300.0,77830270.0,250083400.0,1.3613570000000002
