type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Underground,1942,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1943,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1944,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1945,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1946,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1947,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1948,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1949,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1950,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1951,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1952,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1953,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1954,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1955,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1956,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1957,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1958,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1959,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1960,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1961,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1962,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1963,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1964,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1965,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1966,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1967,coal,extraction,kg,95589560.37501535,1036970863.6438032,7925206.087394039,981070.4143721866,7667631.098292273,26432272.061146285,4223729.664937708,2262674.924504945,266090.0832789329,181528193.43433294,1857112394.1181273,1317111778.585572,24036676.061911102,464806873.4500039,167493347.98543495,625886748.69869,750340.8095487929,22293808.362867728,137764186.64513826,1768172512.09578,14547420.807779174,1206414.7359896435,246098927.77681264,48764670.55137865,8493349.756163735,15686446.986664563
Underground,1968,coal,extraction,kg,95557493.03101753,1042908165.4239106,8011659.767650219,983565.7960748123,7725562.699742766,26179190.668649755,4280694.865695539,2294280.8722858382,255539.9878080922,181941211.73834467,1848777916.9713616,1319008906.45496,24243752.424661476,467556016.33393586,168131203.97429988,625167757.7116911,748241.2059266109,22254903.27395604,138604408.51183686,1774272076.8461852,14430837.47895066,1200043.6766043925,246825232.78759846,49058797.9427224,8482731.509854818,15633472.120227138
