type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,1982,gas,pipelines,km,101764.49585605593,1189194.9008115465,67434.9081740027,7255.3529021062695,4458.458578573289,77196.16536166256,21729.36762522979,4611.777997456655,8.86772693429824,46.66080868294715,526153.5023440483,212347.96846085603,493.13577024228397,257584.00946934463,94758.59860699666,859687.4577158031,91382.27704151014,9992.48629867034,190.3279723221592,8059.17891996586,5651.775608485621,12449.666215111227,76074.4325449556,26130.35250082725,19141.226623549162,129.80327642127625
Distribution,1983,gas,pipelines,km,103107.51218950457,1191724.4385644644,70328.41783777681,7958.034683674802,5109.286388896507,81568.30349167628,25013.13866397394,5175.644695463597,9.553473938893918,44.88933335967477,544142.3886998373,216124.44469898305,698.1553876940419,261852.5417114273,95869.24486362594,894028.5096475194,103326.00016727528,11796.567102903004,665.0359178856432,9070.441083089721,7562.884455372536,14429.86840661671,84087.07839676284,28439.061286607845,20912.98457208877,153.06345457248221
Distribution,1984,gas,pipelines,km,105908.24047491344,1200697.2722001404,71743.81141498218,8679.373545572184,5734.72728870718,86068.0860295722,28163.307128604538,5784.958975555951,10.666025477737566,43.45180460080879,562520.7824251766,218158.0129102285,990.4863271884748,272647.8116136199,98253.69148816867,937500.1395777949,116320.45331990218,13911.878515179109,1254.5728436151169,10110.634084702255,9720.280554115421,16541.578117122448,91512.88800037336,30770.458767831427,22821.123256438525,175.44049241603008
Distribution,1985,gas,pipelines,km,108865.58191236077,1200766.013869959,72263.47360175189,9412.745271193477,6367.568058309678,90557.44774255801,31193.634527248116,6359.946262153862,11.406114995704215,41.97591104359619,579213.2492303301,220938.14666769913,1774.9313549938481,286825.0455212586,101501.4631960302,983090.5390989422,130865.03117662879,16592.028003650354,1792.4281621767632,11273.353959460781,11905.399602454272,18085.098125789063,98747.4632888407,33180.345082847816,24951.496822725283,197.8936903478379
Distribution,1986,gas,pipelines,km,111262.84273360929,1200341.36113848,72884.48161642354,10157.513401263079,6897.228460230663,94912.06430221481,34578.31488271374,6859.431741814487,12.054067317963439,40.3757789417726,598510.2879853611,221434.12930748673,2623.354111018249,296349.5228977676,113240.82929067258,1045796.3222104323,143494.45945986672,19766.407671412737,2351.4895294959524,12371.778187844706,14115.989697512134,19815.456796978044,106756.56138400007,35628.91567467284,26920.73775746208,342.1434461699177
Distribution,1987,gas,pipelines,km,113806.50843443381,1213564.0553362058,73255.46112435432,11038.961289727464,7587.235727117116,100338.68835601103,38104.32258879963,7093.065626192517,12.326516230817926,37.397893432649084,620571.7702533415,219780.94624703625,3723.3215339546296,310739.8429712733,125060.77504053588,1105743.3567237277,156405.62411311176,23201.345678500165,2950.9588998355302,13599.079122584348,17025.33692680497,21607.44554418221,115845.04344346715,37819.271443995436,28865.9894167475,505.2234414937735
Distribution,1988,gas,pipelines,km,116771.18785409842,1232944.0843813026,73186.79449667345,11591.706305394122,8260.255808640022,105674.5210910422,41748.71356828209,7219.402817314115,12.607901898548196,35.42937022163338,643508.8475913757,213460.31955527747,4881.662752668398,324905.29166238767,136364.38236922934,1161431.3732582068,169608.49650733164,27094.68792287562,3642.5655988825365,14641.480465995808,20221.884143098305,23453.460091066576,124760.97109312852,39765.151301207276,30863.58574442786,670.2834328858156
Distribution,1989,gas,pipelines,km,120243.4135098265,1258475.064257829,72224.92195597792,12027.413772671243,8917.894499967162,111017.32298590065,45732.69294581021,7324.360821678682,12.826466169639778,35.159113585528345,666550.4508905573,206144.88465012374,6214.378318604141,333635.8287351826,148258.3118440232,1195409.305314529,184271.1224296793,30744.62238628848,4391.290621208552,15545.124198622068,24432.985244771175,25502.61886394017,133689.10248461683,41752.865453140905,33136.401123339485,837.0302579266163
Distribution,1990,gas,pipelines,km,123670.11819226138,1275635.756869207,72476.47382054289,12496.44098286132,9565.008991110866,115985.15204943638,49514.09550851358,7443.903037822632,12.686924709492851,34.36736712526991,691493.9169418244,198177.53511788585,7697.754316399122,336499.4093526564,159250.8708894268,1213748.08307286,200966.92349191642,34506.473660953154,5343.961371572113,16739.058304729104,28971.861607132225,28925.764014175373,141292.32856165705,43243.994865104534,35386.19787389353,999.5416884656368
Distribution,1991,gas,pipelines,km,127159.27142892843,1287730.4952591378,73028.84137981644,13036.854646841066,10132.104153744784,122061.04408999922,53209.6458734286,7545.243765552281,12.255519287435094,34.02572521828182,718339.9772296328,191361.97473300187,9535.330768000575,337521.6304641811,166009.22116674087,1221514.8735263676,217698.066301004,39005.69408656887,6444.837905569843,17040.809772264492,33661.41445102674,32377.38358280875,148620.5847048508,44846.03237067219,37753.33597572511,1172.1318945532266
Distribution,1992,gas,pipelines,km,130913.76904739947,1305973.6088552785,74805.54036330455,13847.631800638423,10831.756436190886,128403.3694362865,56794.96582199494,7739.973325907735,12.956714800828603,33.960790848712485,746237.9704328756,185374.38519079864,11616.461025953307,336501.0829173002,171648.69062657576,1223634.1047488067,232756.3091018358,43078.098636472816,7992.965116227141,18416.45031124122,39283.18541039816,36222.407504815164,156798.56434329203,46244.50529512096,40274.23220476342,1333.416388733637
Distribution,1993,gas,pipelines,km,135189.63574773006,1324591.0015017646,75920.32319864522,14705.064695071405,11525.959911621947,135006.10641025935,60375.409211654216,8326.62225739343,13.3466319076563,34.25052710635949,776300.1191819233,177549.84300446243,14141.567189675407,332935.08875953784,176602.1480313819,1220325.827560532,248047.50913402985,48299.07864647675,9616.595265170825,20030.144723931437,45368.37353661992,40551.85772113177,165051.12209169476,47692.13002462509,41994.91097813492,1482.6656806297215
Distribution,1994,gas,pipelines,km,138533.21052646945,1340294.0358237694,78365.66837753507,15822.188140806858,12150.037235293816,142518.81342559744,64039.89473564859,8882.012379452693,13.22827308198259,34.01252659366411,804342.0962973895,168676.59566595193,16623.147849073943,322000.5165654831,181700.12415553103,1202338.9352225459,264575.5177648221,53652.61432142113,10934.46450499552,22004.994942863264,52040.34931572588,43964.859065640165,173040.70181318023,48958.276025909836,43957.46854152924,1638.4126120371495
Distribution,1995,gas,pipelines,km,141603.79310752376,1357350.1583409393,80513.85597860937,17221.57707204629,12774.384150159653,149243.1429058735,68975.73938530742,9492.547161201248,13.458211522545495,33.96560519208637,832370.415721467,158942.50996030003,19250.56814024774,308581.34159552894,186352.48284487383,1176708.683117988,279739.99791539,58461.668886502535,12939.789355530807,23936.32496161157,59352.25792659365,48903.046135563265,181082.85287630578,50507.69991860522,46371.223543712775,1790.9358390173222
Distribution,1996,gas,pipelines,km,146436.75897844177,1384316.4500608398,82871.9693805214,18804.946323308006,13922.403378982013,156289.48949750813,73259.95654429683,10327.597876044894,13.756749534847662,33.32956594304102,858564.4049094669,151569.56624328278,22898.94180025397,300062.3961216374,182813.6720117913,1133621.18059782,297512.19425834133,62802.79209784335,15741.091986103536,26195.792106081608,68165.90305180212,53577.750242824535,187876.57791472238,52007.12606370146,49034.67935609426,1816.4176971917086
Distribution,1997,gas,pipelines,km,150650.21512546518,1394341.8705972487,84044.44792218276,20706.845152322705,15589.090438282474,163150.10904582453,79160.41191318158,11171.287337490634,14.490154441189683,33.10785427041564,883021.4802061472,146226.4984274714,26610.950553369486,286773.51546921284,179107.12926326066,1089137.6311324819,316117.67477734014,66608.0981333954,18995.54664212752,28640.484656431003,77623.22574896566,57935.043694129,193289.8435689536,53742.26875805267,52337.343800396295,1828.7250400880325
Distribution,1998,gas,pipelines,km,154487.72015899507,1404738.9467547159,87042.06540295378,22728.346744213075,18052.661440258216,169545.48713025035,85412.15485628098,12169.681712218706,14.964365343302822,33.90068337730342,907753.790856909,144919.6566709288,30758.417948514118,273462.28630239406,176774.15264438276,1044201.3957177799,336048.2474267231,70473.7377629788,22583.86937062808,31708.14187236326,88710.06667546747,63081.97198431721,199011.56246769096,56014.387296213,55848.409022074906,1840.7687994620421
Distribution,1999,gas,pipelines,km,158600.9863521888,1407419.876368319,92535.56289295366,25082.89881142094,20570.598045276776,176640.48674355465,91661.021387622,13812.66731533857,15.541188384415635,32.929952683236074,935000.4272074008,144886.89911761018,35788.52695043014,267088.21331643965,174653.24174765917,1016361.8129869003,356841.80181271915,75299.90963421678,26193.19640469817,35320.126544708895,99672.67781435153,67573.12794877749,204996.95484874636,57394.147164994254,60600.9301003572,1856.8546068554215
Distribution,2000,gas,pipelines,km,161980.11774634905,1407505.8896477746,98093.23021004823,27662.092642375857,24045.104861040658,184899.34716948355,97971.89110393498,15821.453137573306,16.26556760175968,32.1192825197473,962278.2237644034,144755.50676552363,41174.22039351341,266054.6755511854,173872.7150619113,1000742.5100216697,378136.9701565222,80466.0699618011,30924.560550563918,40083.0054187651,111057.19569819915,70758.37935691744,209629.66212458344,58663.140510065896,66162.07070128519,1926.243750810374
Distribution,2001,gas,pipelines,km,163444.06141705607,1414795.276242372,103320.66028399747,30582.363061025924,27773.36591491618,192836.5188045126,105966.5677012907,17810.158070519064,16.898297421039732,30.516595841296777,988175.0692337244,144562.8426609713,47539.925016392335,266314.7204954536,177651.62565889768,991188.5082552528,402326.42337083776,84971.15696326773,36061.444128462135,45857.52966276433,123355.9246954232,73421.43835407532,213311.47672653772,59473.16213718471,72096.16170171011,2080.486489232119
Distribution,2002,gas,pipelines,km,164748.77137456203,1421948.435005982,110060.83233659383,33782.02070237761,31480.13954457539,199782.05217120572,114773.4282783579,19665.47806986027,16.420967383147055,29.244879448690686,1011743.8158850246,143875.12263991116,54271.30076675687,264261.5159127735,183187.27428645498,984625.3471818716,430260.7799734946,90185.66062333144,41401.186405150096,53160.39891578538,135670.28946044558,77901.91985823118,218087.62814513003,60210.15853159631,77884.68566557422,2323.498992272704
Distribution,2003,gas,pipelines,km,165566.52859962298,1429666.6863049995,117133.13959811979,36994.42811342967,35229.47052354935,203908.8670923953,124566.27140838078,21165.506711937007,16.84743291846814,28.178767541949867,1028944.1041713754,144448.92758554194,61869.84948430735,263585.62702931825,190313.27224782584,980882.5852131036,460205.11462310853,95350.30329655918,46857.54966894098,61618.38676842771,148286.03207185701,79554.03800506111,224155.5173921964,61499.30934234361,84371.91416406592,2587.7084654950413
Distribution,2004,gas,pipelines,km,166222.22148303592,1435226.9184338301,124408.4227973487,39592.866023596434,39972.94928317423,207838.90811322958,134878.78862097824,22411.609587270425,17.241000255637072,27.07179263322217,1049019.5256275786,146300.57073500383,69535.00482313323,263176.3756697092,193953.4398993299,982035.8643559482,495325.2681909628,99646.42363076961,52596.43950578002,71153.76414820206,161510.97518309893,82085.85235195459,229599.63165416993,63041.40001690726,90718.3733046756,2844.926939109465
Distribution,2005,gas,pipelines,km,166084.0068308089,1438844.4546024567,131871.39510882608,42091.83618068221,43088.94449490308,212315.16967153538,143869.84245003163,23441.502743295383,18.959439657265964,25.856708663349295,1060226.0744832957,146767.57155102203,76488.08969690064,257565.75056769582,196101.00077443488,980880.3441255458,531127.3955959963,107590.65594711764,57297.89378248012,82282.44759850536,173333.31473432708,85670.96240031417,234303.28822248126,64291.48396512178,96713.17337287481,3139.639830639235
Distribution,2006,gas,pipelines,km,164727.42127345133,1440966.9480349184,139426.50412982857,44823.11471179527,48501.00175879926,216801.53205725245,152923.59955747335,24509.712249230884,23.434446147593196,26.494179805444347,1076901.3684938126,148095.78957223025,82969.367981375,253569.3962791106,197958.9766417863,983392.8285104099,572910.5715943455,116255.88046657167,62917.43711144498,98783.34508060668,185572.6945942213,89357.16742722527,240121.1501036063,65536.63333978532,102543.33654415599,3486.6312128915874
Distribution,2007,gas,pipelines,km,164974.3072063697,1448258.576422997,148561.59538675958,47084.65068255606,52450.66766532932,221437.60150834447,161363.95945986288,26343.69582234482,26.3906475040382,27.583227663881562,1086088.772151437,149514.15530050194,90485.08588530582,249815.78679675233,200205.93670156223,990034.212185963,612858.3893177396,126189.4030437118,68583.39214204489,117133.58949649696,194634.60691476148,93488.48087197673,250764.6809784815,66529.97761666996,107516.73502732387,3849.451650465266
Distribution,2008,gas,pipelines,km,164702.55048030356,1467998.573574058,156842.72652073306,49292.10418160361,57013.445765063836,227613.87576085163,170058.7003758406,28306.546045873758,30.448701518793243,183.4610959172298,1088707.2827475583,150382.1798596979,98514.27698984277,246151.0639237734,200887.92593926354,999599.7276857119,653167.9552941559,133995.7506486393,74628.24672518283,137516.94650133644,203314.3198254678,97656.01700487184,262482.68145877786,67177.75432118897,112028.52159750325,4270.564323736244
Distribution,2009,gas,pipelines,km,163329.68997055828,1488694.2462502923,162943.96391166656,51253.85111504427,63470.503330150605,232921.81955609669,178031.92585050903,29584.321931867547,34.970862946560565,336.38657967568565,1084450.0239160417,150294.7628151418,105462.4233440383,239349.05592459667,200899.97136329825,1011033.785995207,692578.6739981741,139447.93442280346,81027.87850429563,159626.45357522642,213281.47618005576,102591.56949797955,273759.55312571506,68954.2345891832,115174.98148785857,4582.756120996354
