time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2036,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,coal,industry,29102460.0,426478500.0,49800390.0,18097520.0,263083700.00000003,152696100.0,84592860.0,66893400.0,52024480.0,190182100.0,373802200.0,126563400.0,214742500.0,83368110.0,185497100.0,650487800.0,73406690.0,1831567000.0,326842800.0,6563572000.0,838896500.0,799734600.0,331668900.0,173442800.0,457493000.0,24523060.0
2036,coal,non-energy,34912540.0,119893900.0,10911710.0,7764349.0,17863790.0,17889200.0,15908820.0,2018082.9999999998,367038.0,40267080.0,110291500.0,66105880.0,35284120.0,41864330.0,18031520.0,62089820.0,50361240.0,60340430.0,49680460.0,2913329000.0,18670450.0,27680170.0,93928250.0,2420022.0,23465710.0,263291.4
2036,coal,other,0.0,267461200.00000003,6254785.0,7647985.0,21752750.0,0.4502291,13786650.0,15797320.0,1476417.0,18489890.0,10269390.0,4854302.0,15731830.0,1344200.0,18518220.0,0.0,7313912.0,163015700.0,33710140.0,292897200.0,41010110.0,9091266.0,0.0,5859992.0,1106850.0,11470570.0
2036,coal,residential,0.9692441,0.5082589,0.0,0.0,0.0,9257.223,0.1169309,0.00876713,0.0,25214410.0,45.27546,66245000.00000001,37293580.0,8470629.0,124609900.0,10149600.0,0.0,163148200.0,6115021.0,38302460.0,136707.5,0.0,13.38728,2.040641,0.0,0.006804906
2036,coal,services,0.02080517,82307020.0,0.8716788999999999,7674.11,124.05550000000001,24136.89,3.0564480000000003e-09,8899747.0,24699110.0,39642010.0,10916600.0,4505957.0,129690400.00000001,12424900.0,181183900.0,98110480.0,4.180286e-10,334317600.0,1678919.0,309821900.0,2815720.0,0.01389583,7561673.0,1449741.0,11811220.0,9770818.0
2036,coal,transport,0.00012340000000000002,0.2888996,0.011357349999999999,0.0007599172999999999,0.2028659,168.6274,0.001350231,0.7543883,0.06121977,25.161430000000003,9946.717,26439.1,18.0499,80320.35,505190.99999999994,24.136219999999998,1065.288,154.8679,0.001873309,380680.7,2.056751,0.005795299,10253.41,2.4069339999999997,0.003119843,95332.67
2036,gas,Electricity,262981200.0,10356970000.0,1540100000.0,396493700.0,222095500.0,609372200.0,3203591000.0,1177944000.0,260497700.0,138242400.0,929834100.0,603303800.0,1116219000.0,443884200.0,801070100.0,4148991000.0,7221069000.0,2998020000.0,1911532000.0,12447550000.0,3086197000.0,1259774000.0,2102660000.0,541895400.0,1550257000.0,457331600.0
2036,gas,Hydrogen,413451.2,6107155.0,29412240.0,50858090.0,5434707.0,6117624.0,35320720.0,0.0,12525550.0,1011672.0,7075797.0,24173510.0,52432150.0,14497840.0,369754.7,2021390.0,31120730.0,251113500.0,233461.5,304447500.0,22304830.0,1605879.0,621999.1,4882115.0,136929000.0,508049.8
2036,gas,Liquids,38927260.0,79084840.0,4259278.0,271744400.0,2597081.0,461566200.0,265847200.0,6556940.0,38703240.0,916990.4,134571800.0,86868250.0,15067860.0,6382497.0,65030.7,22496350.0,14519660.0,99836530.0,35706030.0,2210998.0,912387800.0,24410280.0,46276260.0,2646604.0,41699960.0,1427719.0
2036,gas,Sec heat,67397280.0,1106425000.0,407818.7,283623.4,315452.1,39269.35,4252127.0,11733660.0,16003280.0,229975.7,637951100.0,85001600.0,69541150.0,277809200.0,91508300.0,3663599000.0,1386586.0,353991.3,73903590.0,5115560000.0,488547.4,549710.9,27805720.0,69519.81,1552165.0,53195.2
2036,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,gas,industry,345384800.0,2935440000.0,165517400.0,43654610.0,200921300.0,205893300.0,490690200.0,207665000.0,14918640.0,92237460.0,1466799000.0,292355400.0,346001500.0,72519680.0,237087100.0,1049705999.9999999,3282698000.0,500675200.0,164248800.0,3728103000.0,589292200.0,231673900.0,280780400.0,215187000.0,609803100.0,26576440.0
2036,gas,non-energy,106422200.0,812675100.0,57042680.0,337946700.0,22871460.0,136768600.0,577478300.0,172622900.0,379907.60000000003,933136.4,421253700.0,249495800.0,60394650.0,165863900.0,153351800.0,554358300.0,566551100.0,813032700.0,49760430.0,341580200.0,490263900.0,619776200.0,46059120.0,45767200.0,882447300.0,666508.7
2036,gas,other,84563900.0,43940220.0,1426896.0,2796666.0,8552041.0,42116500.0,25269890.0,8731956.0,6223132.0,5103242.0,146832600.0,1504039.0,12082520.0,3091023.0,75284020.0,227236400.0,102275900.0,34208970.0,222885.69999999998,909336.5,26225810.0,6167996.0,1105092.0,7262531.0,1520844.0,9606158.0
2036,gas,residential,555453700.0,1759973000.0,41967880.0,11319520.0,54503640.0,228051300.0,431477900.0,556229.2,152721.69999999998,17929230.0,1829498000.0,211574300.0,686089100.0,113127100.0,310257800.0,2762537000.0,3139746000.0,162462300.0,284112000.0,2802575000.0,135088900.0,49177470.0,192560000.0,54894490.0,235186200.0,0.0559785
2036,gas,services,441761800.0,2922971000.0,28088850.0,71440.05,2808739.0,51470520.0,21363960.0,33889980.0,23022180.0,4657733.0,914482400.0,74986760.0,140769500.0,14429610.0,280306500.0,248261800.0,589569600.0,140431600.0,297665000.0,1208215000.0,8801213.0,11652430.0,182471100.0,110647000.0,105083500.0,24981.25
2036,gas,transport,153786800.0,519065900.00000006,20679110.0,8192935.0,137666400.0,149155800.0,54598230.0,45026980.0,11639620.0,40422.630000000005,35282080.0,102326500.0,23048500.0,147451500.0,206487800.0,965649200.0,69783960.0,98107830.0,2851737.0,459007400.0,10311610.0,5715823.0,1950019.0,9108098.0,7173400.0,10593340.0
2036,oil,Electricity,10203608.0,26186800.0,63433580.0,11006626.0,5882857.4,9303944.0,32106060.0,7475868.0,32240300.0,43982240.0,723812200.0,35644480.0,22391120.0,24938100.0,53522060.0,61671160.0,217689000.0,5220472.0,89357960.0,68364980.0,25240480.0,90821920.0,188332220.0,2181210.0,32452780.0,1521500.2
2036,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735391.8,0.0,1239920.0,0.0,0.0,0.0,143590.1,0.0,82103.59,0.0,0.0,0.0,155606.0,0.0,0.0,0.0
2036,oil,Sec heat,4452358.0,21670080.0,32429.78,18840.758,33506.419,18162.56,427450.8,1022368.6,1521301.4,27987.02,523236000.0,32819420.0,23937740.0,47989580.0,63248680.0,75830540.0,37766.24,78423.96,148284120.0,100372620.0,60896.56,190780.54,6982222.0,466.5888,371901.4,8629.85
2036,oil,bunkers,336354600.0,1890031000.0,390803500.0,223678700.0,76390880.0,202461100.0,222543900.0,233884900.0,194244000.0,97928890.0,3016978000.0,690480500.0,417292400.0,49512360.0,107477500.0,442475900.0,1328958000.0,425715700.0,275029700.0,2196688000.0,1699194000.0,157728500.0,374711700.0,126070000.0,237124200.0,101965300.0
2036,oil,industry,115613340.0,478730800.0,145633360.0,149625400.0,478425900.0,341462560.0,191365320.0,189887320.0,109803460.0,36524920.0,190623420.0,93718620.0,90377260.0,23431860.0,131767800.0,324297800.0,154130900.0,1462523400.0,28623120.0,2630808000.0,344500000.0,362595800.0,304805400.0,231424600.0,205570000.0,133100519.99999999
2036,oil,non-energy,376293100.0,2942049000.0,743393000.0,72875130.0,1562813000.0,762611300.0,262085899.99999997,231056200.0,116756000.0,239966400.0,2876541000.0,859250400.0,300574200.0,161301600.0,417471700.0,761644600.0,2288267000.0,2704063000.0,484685800.0,6898542000.0,1546822000.0,1332210000.0,1081245000.0,137696800.0,761449400.0,263699700.0
2036,oil,other,106448000.0,160888920.0,68772320.0,32405000.0,142049549.0,170555560.0,61115160.0,32788919.999999996,23585980.0,54179840.0,390100200.0,131643920.00000001,71641280.0,31057760.0,89769600.0,7826918.0,35491360.0,541260400.0,55358860.0,347918200.0,197183920.0,61817720.0,175226980.0,78645220.0,11366810.0,19181922.0
2036,oil,residential,30486220.0,206292600.0,170281620.0,56243820.0,272978400.0,424640600.0,110021180.0,60696840.0,122205260.0,16652529.999999998,351717600.0,33668280.0,1662204.5999999999,7432798.0,401171800.0,830137000.0,22053840.0,1760918000.0,98211160.0,1655874200.0,262507600.00000003,539474000.0,88660920.0,23262980.0,314214000.0,12881934.0
2036,oil,services,57393480.0,381288600.0,79484680.0,13107254.0,14631688.0,41448710.0,10818058.0,59305840.0,53493720.0,13349924.0,303682600.0,5633882.0,1171410.4000000001,7150006.0,67617680.0,105271080.0,164379800.0,164055940.0,61074380.0,632517600.0,137731740.0,31384220.0,129957040.0,21537040.0,100936400.0,40667380.0
2036,oil,transport,1422782200.0,18051389000.0,1959048700.0,549462700.0,1497197600.0,2106413200.0,2430152000.0,1786424600.0,697178200.0000001,559548299.9999999,6079777000.0,1463370000.0,909357900.0,340598500.0,545233070.0,2255021900.0,6737155000.000001,4264013000.0,871314599.9999999,11195140000.0,3515661000.0,2636438000.0,1639359799.9999998,813215500.0,1438490100.0,533099600.0
2037,coal,Electricity,1901464.0,327290600.0,12002510.0,18754410.0,26180710.0,16662160.0,7105931.0,4578568.0,35811660.0,869796900.0,108486100.0,801564400.0,214929600.0,107880500.0,5653883.0,166729100.0,141699000.0,2713098000.0,134266600.0,4735222000.0,94949240.0,206490800.0,60150670.0,65133030.0,74310000.0,15400370.0
2037,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120586.3,4519540.0,644075.7,2030883.0,352832.5,45572.52,0.0,0.0,0.0,123416.5,0.0,0.0,0.0,74813.55,0.0,0.0,0.0
2037,coal,Liquids,32116820.0,113482900.0,10374330.0,8165492.0,16940440.0,17816030.0,16760310.0,2118262.0,398006.3,37189550.0,104650400.0,57964350.0,36454750.0,42169390.0,18329090.0,61240220.0,50872250.0,62363710.0,45358700.0,2784672000.0,18386350.0,28730300.0,92443800.0,2588598.0,24325900.0,278937.0
2037,coal,Sec heat,2234564.0,93330560.0,24359.78,111257.9,49149.97,15982.67,357854.0,3270212.0,1036368.0,70500.89,147190000.0,408741000.0,21006680.0,176701100.0,7887154.0,199209100.0,299.8026,57353.53,9818942.0,1955777000.0,339376.2,506620.2,4112019.0,1303.656,1488377.0,7873.267
2037,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,coal,industry,26138380.0,401112700.0,48637660.0,18571570.0,248307900.0,150406900.0,78354520.0,62137120.0,49207230.0,182476300.0,361625200.0,119868300.0,211648900.0,69440410.0,175132100.0,589641700.0,69117710.0,1666779000.0,310681700.0,5774467000.0,801991600.0,788121700.0,304910600.0,165285900.0,431839700.0,23067640.0
2037,coal,non-energy,32116819.999999996,113482900.0,10374330.0,8165490.999999999,16940440.0,17816030.0,16760310.0,2118262.0,398006.3,37189550.0,104650400.0,57964350.0,36454750.0,42169390.0,18329090.0,61240220.0,50872250.0,62363710.0,45358700.0,2784672000.0,18386350.0,28730300.0,92443800.0,2588598.0,24325900.0,278937.0
2037,coal,other,0.0,267329300.0,6704238.0,7912269.0,24564020.0,0.4484569,14438890.0,16767000.0,1443804.0,18166030.0,10986580.0,4917873.0,17314090.0,1351479.0,18584890.0,0.0,10490820.0,161439000.0,35433200.0,278722700.0,44781320.0,9210039.0,0.0,6616952.0,1630996.0,12404030.0
2037,coal,residential,0.9629609,0.49914749999999997,0.0,0.0,0.0,8754.072999999999,0.1145093,0.008583794,0.0,22741550.0,44.7466,52039670.0,28212830.0,7059221.0,113769200.0,7046008.0,0.0,139343400.0,5954837.0,36013680.0,105561.0,0.0,13.325009999999999,2.0142,0.0,0.007001758
2037,coal,services,0.02735059,41334470.0,3.607063,1527.527,64.21359000000001,18567.5,8.436853e-18,9231631.0,24796170.0,36203830.0,8117355.999999999,4486001.0,93372670.0,6793027.0,177674500.0,89560640.0,3.2631879999999996e-07,312647800.0,1043754.0000000001,233835100.0,2419733.0,0.014020560000000001,5546836.0,1244332.0,12124430.0,9074203.0
2037,coal,transport,0.0001269796,0.2924982,0.01163048,0.0007601273,0.20926570000000003,1.226155,0.001385261,0.7936854,0.06949852999999999,25.45168,9179.085,21533.68,18.45982,54604.659999999996,412638.2,23.910700000000002,809.9902,166.90189999999998,0.002126465,332775.5,2.108556,0.005882066,8812.36,2.426876,0.003225701,79639.64
2037,gas,Electricity,220821800.0,9136601000.0,1397743000.0,345023400.0,176192100.0,509930000.0,3050391000.0,1023888000.0,244563500.0,194956100.0,845613800.0,491642600.0,1045531000.0,386563400.0,684734600.0,3662718000.0,6838652000.0,3001446000.0,1843587000.0,10610710000.0,2823150000.0,1301087000.0,1849865000.0,483890400.0,1332743000.0,445757100.0
2037,gas,Hydrogen,548196.0,14552300.0,67434880.0,94459160.0,6853496.0,7144944.0,76013080.0,0.0,18567400.0,1990750.0,13269310.0,31122900.0,90313890.0,41939580.0,408957.8,1907331.0,75909670.0,452566500.0,332684.5,344711500.0,20622460.0,1606466.0,1323479.0,7955050.0,263603700.0,1280675.0
2037,gas,Liquids,48637260.0,77419460.0,5421724.0,348953200.0,4546960.0,547778900.0,278395500.0,8125758.0,45285340.0,487380.3,203303500.0,76830540.0,11150300.0,3391607.0,34611.96,22386910.0,20952050.0,86665020.0,34150750.0,1168029.0,867634800.0,27087820.0,61710410.0,2950392.0,73408300.0,2185338.0
2037,gas,Sec heat,61448050.0,1094234000.0,451229.9,278466.0,372223.2,35329.39,4870615.0,13370250.0,17615200.0,338358.0,574684000.0,80678900.0,68529880.0,276405200.0,83541940.0,3736952000.0,1746788.0,311784.4,85753000.0,5779197000.0,654781.1,704381.9,29660990.0,72625.89,2106461.0,69913.54
2037,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,gas,industry,314435900.0,2786532000.0,150960500.0,44398480.0,189744800.0,190749600.0,473608100.0,214931200.0,15519320.0,97356150.0,1427750000.0,282756700.0,333655500.0,69708660.0,233766900.0,982754200.0,3178036000.0,542089200.0,161451800.0,3679371000.0,568557600.0,212310200.0,277754200.0,200409100.0,607570700.0,25352080.0
2037,gas,non-energy,108599900.0,821841200.0,57198390.0,341545500.0,21912820.0,128266600.00000001,564429800.0,169530900.0,415178.9,921554.6,423044200.0,235823900.0,57910500.0,162691100.0,154225000.0,524486000.0,541419900.0,752095500.0,71799770.0,357734400.0,465914200.0,575794500.0,46905180.0,43606150.0,860926600.0,704285.3999999999
2037,gas,other,84465860.0,42798970.0,1635905.0,2759824.0,10090690.0,43909900.0,24908030.0,9809100.0,7798278.0,6075847.0,144955000.0,1613003.0,11915170.0,3161323.0,74097370.0,219327000.0,93230000.0,38633280.0,459147.9,2101210.0,29410630.0,6233224.0,1119633.0,8061465.0,1713055.0,10494620.0
2037,gas,residential,506122400.0,1601309000.0,37627860.0,13348140.0,57046660.0,221746800.0,400219500.0,546836.8999999999,152003.2,19926550.0,1669323000.0,187401200.0,656320900.0,94188310.0,307490800.0,2687825000.0,3110659000.0,157206900.0,271388900.0,2836850000.0,138160700.0,54855950.0,180703000.0,50944280.0,238217200.0,0.05587817
2037,gas,services,425536600.0,3056290000.0,28889180.0,29210.170000000002,2375501.0,41223890.0,17108580.0,33479960.0,23226710.0,4571835.0,871599300.0,86903040.0,141717000.0,12752420.0,263522200.0,219824500.0,603773100.0,129664999.99999999,305744200.0,1252891000.0,6068109.0,8659345.0,190994600.0,116943800.0,112634800.0,16700.63
2037,gas,transport,140803700.0,467292800.0,19315140.0,7658061.0,150404100.0,144581900.0,54267510.0,43700490.0,11193740.0,50823.39,32178700.0,101785000.0,29401530.0,147335100.0,193785500.0,953988000.0,62788890.0,96330810.0,2307505.0,404649600.0,7658579.0,5605988.0,2004462.0000000002,8125132.000000001,7029541.0,10327710.0
2037,oil,Electricity,8822676.0,20474900.0,35021140.0,4776422.0,2824153.3,3363800.0,13992876.0,4833428.0,17078750.0,54435740.0,632232800.0,22267900.0,24182720.0,25073960.0,39439560.0,54187980.0,92191080.0,3359192.0,87283980.0,121510280.0,25777820.0,89769520.0,173482000.0,1108552.6,15791856.0,678423.6
2037,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315105.0,0.0,1965667.0,0.0,0.0,0.0,137567.3,0.0,110353.8,0.0,0.0,0.0,290962.7,0.0,0.0,0.0
2037,oil,Sec heat,4065318.0,19527070.0,28015.12,19745.67,36259.846,14196.39,626422.0,1352660.6,1489597.4,36767.24,458738800.0,28615440.0,24721580.0,50331820.0,43512540.0,63667320.0,47387.54,68314.42,137914000.0,103591500.0,73041.92,193420.14,7505830.0,596.1522,383033.2,11615.276
2037,oil,bunkers,336008500.0,1884971000.0,395541000.0,224493300.0,77284080.0,199677700.0,231063100.0,236535900.0,198404600.0,97343080.0,2840354000.0,674569900.0,395186900.0,49118920.0,109713900.0,440549800.0,1344467000.0,453000900.0,235046300.0,2187971000.0,1755088000.0,161497300.0,336103200.0,118411300.0,247154500.0,104509500.0
2037,oil,industry,110390540.0,479125200.0,141943540.0,139197080.0,469416850.0,325918000.0,184745020.0,183913980.0,105186560.0,33956580.0,189833960.0,91035220.0,85585700.0,21896180.0,126617720.0,297425600.0,126271040.0,1455711800.0,29178760.0,2574894000.0,328633600.0,361448400.0,292317000.0,225608600.0,203565600.0,134279060.0
2037,oil,non-energy,341816200.0,2783347000.0,730908200.0,75811660.0,1521367000.0,706049300.0,256078400.0,248438800.0,114326300.0,238502000.0,2623257000.0,790297300.0,283151600.0,159122900.0,404594500.0,740915700.0,2204753000.0,2667472000.0,412265700.0,6655505000.0,1472313000.0,1348651000.0,1005823000.0,133698500.0,804580600.0,271734400.0
2037,oil,other,99859280.0,151856100.0,67403540.0,31905300.0,132772818.0,163033470.0,58789360.0,33283420.0,22610620.0,52640820.0,365825000.0,126526800.0,68319420.0,30278820.0,83260220.0,6658200.0,37233660.0,523607800.0,51300460.0,350191200.0,181773080.0,60871640.0,166317340.0,73715960.0,10677436.0,18753158.0
2037,oil,residential,27335340.0,173476000.0,165358000.0,50510640.0,257236400.0,391404800.0,81529020.0,56432680.0,115389580.0,15359474.0,297851600.0,29557200.0,1417857.0,6008732.0,385748000.0,760455600.0,17857700.0,1702068800.0,90443620.0,1516855400.0,242712000.0,514352800.0,75735360.0,20103200.0,293378800.0,11982126.0
2037,oil,services,48904320.0,258663799.99999997,80498600.0,9037230.0,12195984.0,33270480.0,7804550.0,58671940.0,53454800.0,11970940.0,221191200.0,5604882.0,468375.2,3656360.0,62199120.0,89827640.0,163644620.0,144598440.0,45777640.0,466709200.0,118764900.0,25065800.0,95544380.0,16407210.0,101811900.0,36633580.0
2037,oil,transport,1340046100.0,17369029000.000004,1917021400.0,524298700.00000006,1382403600.0,2003099200.0,2443187000.0,1769906200.0,698125000.0,546822600.0,5634695000.0,1378313300.0,853905300.0,325701400.00000006,534773030.00000006,2173034499.9999995,6692741000.0,4279881999.9999995,802677700.0,10909109000.0,3462794000.0,2676793000.0,1534974700.0,732173500.0000001,1436467300.0,528312900.0
2038,coal,Electricity,885151.6,180808500.0,11418050.0,13358080.0,19534630.0,9046976.0,3004427.0,4454815.0,25202060.0,547342600.0,84583470.0,628352500.0,174720100.0,94241340.0,4474585.0,164364800.0,132431800.0,1508296000.0,82216740.0,3311367000.0,51604260.0,151048500.0,41787900.0,45155090.0,59545720.0,10017330.0
2038,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143759.1,4292787.0,585421.7,1923549.0,391542.4,53381.09,0.0,0.0,0.0,111831.6,0.0,0.0,0.0,70033.96,0.0,0.0,0.0
2038,coal,Liquids,33667840.0,100421200.0,9645180.0,8863524.0,16850750.0,18891570.0,15586120.0,2201557.0,434446.4,34247430.0,101684600.0,50800300.0,37845040.0,42495240.0,18734520.0,63405540.0,52219050.0,64555720.0,40613100.0,2653782000.0,18550370.0,29108320.0,90718820.0,2748520.0,24007120.0,289094.7
2038,coal,Sec heat,1660665.0,81480530.0,16279.26,115082.1,50283.85,13793.86,373521.2,3256295.0,1029700.0,77812.96,120191500.0,331830500.0,20899700.0,186962300.0,6348624.0,177982000.0,349.8058,47409.07,9793504.0,1428866000.0,361953.6,398045.1,4249107.0,806.1844,1443811.0,9277.339
2038,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,coal,industry,24400120.0,378800900.0,46909310.0,19015350.0,236110300.0,149369800.0,69099120.0,58159980.0,46790290.0,169680900.0,352905900.0,113351600.0,208036200.0,57150120.0,167908100.0,539550500.0,67103759.99999999,1517706000.0,283080000.0,4996961000.0,754571800.0,780905000.0,278875700.0,157440600.0,408509400.0,22122620.0
2038,coal,non-energy,33667840.0,100421200.0,9645180.0,8863524.0,16850750.0,18891570.0,15586120.0,2201557.0,434446.4,34247430.0,101684600.0,50800300.0,37845040.0,42495240.0,18734520.0,63405540.0,52219050.0,64555730.0,40613090.0,2653781000.0,18550370.0,29108320.0,90718820.0,2748520.0,24007120.0,289094.69999999995
2038,coal,other,0.0,270553300.0,7179420.0,8520176.0,27754230.0,0.4498644,15186330.0,17791860.0,1372130.0,18068990.0,11532880.0,4863246.0,18496730.0,1370608.0,20675250.0,0.0,14876460.0,167164400.0,36370990.0,262567200.0,49317350.0,9384446.0,0.0,7954995.0,2221354.0,13225350.0
