time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2052,coal,Electricity,15115.78,1540238.0,6238.35,1282977000.0,5046269000.0,7959.975,1675851.0,27933070.0,2543661000.0,1625081000.0,8807386.0,295244800.0,1511110000.0,1144100000.0,159717600.0,525735800.0,1096894.0,13597200000.0,93776460.0,17202620000.0,5355662000.0,4434777000.0,1169422000.0,678977100.0,1350323000.0,2301422000.0
2052,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.25,0.0,0.0,0.0,0.0,0.0,0.0,170.9004,0.0,0.0,14415.55,0.0,0.0,0.0,0.0
2052,coal,Liquids,86241000.0,173885300.0,14628050.0,17046600.0,20766250.0,54455620.0,37789060.0,3882359.0,1561614.0,6548188.0,95492100.0,99641940.0,84963520.0,76794420.0,54385290.0,148395200.0,122245700.0,160652100.0,5392573.0,2053289000.0,37076760.0,66314390.0,25456390.0,5090247.0,54525490.0,996906.4
2052,coal,Sec heat,7008598.0,29168680.0,31971.56,1059922.0,2595469.0,1255654.0,1206900.0,22851500.0,12752150.0,558486.1,295356700.0,178984700.0,130087900.0,304993000.0,173166300.0,237924600.0,233.0847,12392060.0,10272380.0,6098908000.0,18047500.0,2039274.0,5180475.0,327980.4,19783500.0,978522.5
2052,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,coal,industry,75293010.0,600848600.0,153488800.0,92890420.0,627323700.0,415797600.0,29464460.0,133755000.0,217819200.0,153786500.0,557663100.0,122666800.0,430479800.0,186657300.0,364682300.0,335959100.0,282528300.0,1940173000.0,135711700.0,3349392000.0,755978400.0,574691600.0,566817300.0,291861100.0,753953400.0,8348412.0
2052,coal,non-energy,86241000.0,173885300.0,14628050.0,17046600.0,20766250.0,54455620.0,37789060.0,3882359.0,1561614.0,6548188.0,95492100.0,99641940.0,84963520.0,76794430.0,54385290.0,148395200.0,122245700.0,160652100.0,5392573.0,2053290000.0,37076760.0,66314380.0,25456390.0,5090247.0,54525490.0,996906.5
2052,coal,other,26876560.0,288325800.0,32198369.999999996,26230240.0,63147280.0,0.43113389999999996,34348000.0,51882870.0,9104839.0,27172670.0,101486900.0,3646189.0,39855070.0,2884105.0,67702220.0,8424759.0,54571680.0,369627600.0,55566470.0,257235599.99999997,97293780.0,32321350.000000004,0.0,35971500.0,10849510.0,32971620.0
2052,coal,residential,0.8780021,0.3121312,0.0,0.0,0.0,0.8322773,0.11088849999999999,0.01002156,0.0,22869350.0,33.77381,39186.7,409961.7,11562.980000000001,49694010.0,43.393660000000004,0.0,429647.80000000005,10793270.0,24683020.0,2514.0570000000002,0.0,11.43473,1.8378240000000001,0.0,0.0148337
2052,coal,services,1.0560520000000001e-15,2.041859e-08,224.93599999999998,56.95538,0.3012471,186688.8,1.91339e-12,15741460.0,24103330.0,80612370.0,6.0247120000000004e-06,1.801349e-07,5.147365999999999e-13,1.999459e-09,440106500.0,101373800.0,0.0,473898000.0,7.647681e-13,2.260067e-09,3365687.0,0.00116297,0.2631549,0.0004945323,1327184.0,23579440.0
2052,coal,transport,0.002740471,0.0010807100000000001,389.16020000000003,0.0002796437,0.4950061,3.486415,8.367657e-06,4.973356,0.8753236,37.21019,5010.782,37167.3,23.803729999999998,521.4313999999999,709.3680999999999,28.61401,22.313730000000003,381.1079,167223.9,2423.491,4.8762419999999995,0.00032145000000000003,481704.39999999997,93.15429,1.295455e-06,1649.1570000000002
2052,gas,Electricity,83325480.0,3418139000.0,712647600.0,9506439.0,1450035000.0,13255.73,4858186000.0,4632353000.0,39759450.0,176099000.0,75072530.0,238276800.0,439537200.0,596148600.0,753604000.0,4785605000.0,7507586000.0,4983568000.0,350543900.0,6252287000.0,4446295000.0,224111100.0,1468468000.0,499831800.0,2006537000.0,930264800.0
2052,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44867890.0,0.0,0.0,0.0,0.0,0.0,0.0,325560200.0,0.0,0.0,2600940.0,0.0,0.0,0.0,0.0
2052,gas,Liquids,227114000.0,1375679000.0,4957675.0,485722800.0,5578567.0,1257937000.0,1355336000.0,15955570.0,499191700.0,3571266.0,2591746000.0,694622100.0,536056400.0,89015100.0,20103600.0,33800080.0,65664900.0,99630450.0,423549500.0,473607500.0,2463566000.0,35644120.0,573488700.0,207615100.0,104284700.0,173530100.0
2052,gas,Sec heat,70978210.0,500079900.0,8636441.0,345012.9,2901538.0,1223829.0,5571992.0,16373970.0,26994970.0,1336896.0,394910400.0,307547000.0,11233190.0,13712920.0,64242020.0,2782723000.0,15172630.0,2706146.0,86045300.0,2761151000.0,5102751.0,1332756.0,17679270.0,2390405.0,5302068.0,823125.4
2052,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,gas,industry,271417000.0,4012392000.0,201485700.0,202847600.0,499928900.0,378256200.0,1455121000.0,1430365000.0,95214910.0,192586000.0,1259144000.0,265952400.0,346984100.0,179065000.0,537581800.0,1849771000.0,5348596000.0,466015300.0,156292800.0,4293225999.9999995,665463700.0,305818000.0,237959500.0,269733100.0,1539710000.0,9803703.0
2052,gas,non-energy,421311600.0,2238905000.0,96179410.0,229315900.0,20852320.0,62815400.0,1079760000.0,193480300.0,1510380.0,2707283.0,2258044000.0,754387000.0,42754390.0,197006300.0,307382800.0,550059900.0,534380100.0,205687800.0,276042500.0,1673697000.0,305827600.0,67392530.0,115352700.0,68842690.0,354486100.0,1543330.0
2052,gas,other,94115760.0,22599030.0,19118350.0,95039.16,37730840.0,94479060.0,28745140.0,49863440.0,32530549.999999996,16723669.999999998,140117900.0,300726.60000000003,7010566.0,5707935.0,65757930.0,128683600.00000001,61737350.0,41568580.0,0.0,4317020.0,70827340.0,23201350.0,0.0,28430340.0,4883581.0,27618950.0
2052,gas,residential,335445400.0,253628200.0,118679000.0,43586220.0,154742900.0,430849700.0,710154500.0,37100410.0,15011380.0,84056280.0,313073200.0,82836690.0,987179200.0,47512410.0,684841300.0,3873027000.0,4339961000.0,76643080.0,520845000.0,5296769000.0,377643600.0,257900100.0,37941930.0,95705440.0,644361900.0,621744.7999999999
2052,gas,services,732980000.0,3472427000.0,69765350.0,26524.72,3361594.0,45322760.0,71620180.0,53661590.0,34058050.0,8506870.0,1895495000.0,442776200.0,426686800.0,33200270.000000004,940672000.0,283180600.0,1157529000.0,240682700.0,503311000.0,3705394000.0,8411472.0,19782990.0,306320600.0,154512900.0,395958300.0,109065.8
2052,gas,transport,60611550.0,372439400.0,20865200.0,2721753.0,387163100.0,159320800.0,72586680.0,78434130.0,10658710.0,69662.79000000001,15154890.0,57795310.0,96133900.0,120939700.0,98991810.0,1140946000.0,24621280.0,35870450.0,548324.7999999999,32199019.999999996,28854640.0,16747960.0,1867392.0,2843192.0,17570620.0,5902511.0
2052,oil,Electricity,135.09342,2.342274,2395.456,3.665458,1.7714514000000001,5.874206,332218.0,162.53106,231146.8,467492.6,2934252.0,3587.92,7094030.0,1112.628,134773.0,56617.2,13547094.0,0.0,1884308.6,19.37848,314503.2,12166.93,18642450.0,0.5609462,28.47886,13.386484
2052,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49277.03,0.0,0.0,0.0,0.0,0.0,0.0,711.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,oil,Sec heat,11148.268,1.4438986,5819.644,30785.04,31.638449,95401.27,393238.4,203459.8,91891.28,22652.7,115526560.0,18564608.0,9903504.0,4164328.0,276828.6,3792590.0,91.03698,407378.0,6267972.0,158419740.0,342699.4,216748.4,6050940.0,8496.498,16213.642,57714.44
2052,oil,bunkers,413303100.0,2718795000.0,695633100.0,410538000.0,193593500.0,516373300.0,689772000.0,396476200.0,407923200.0,154753800.0,4547234000.0,675655900.0,396572800.0,65084260.0,215649900.0,587168500.0,2464121000.0,1557800000.0,359600800.0,3844732000.0,3677628000.0,341268100.0,474684100.0,340143200.0,667948500.0,208275900.0
2052,oil,industry,48846080.0,326082200.0,236526600.0,103758520.0,1159009300.0,313773390.0,80134560.0,472573400.0,162784700.0,89038220.0,59545900.0,78145260.0,173123900.0,35802460.0,92868320.0,279913600.0,386076600.0,5453692000.0,16914356.0,2476932000.0,394085600.0,859087400.0,185590900.0,332653000.0,481194600.0,675274600.0
2052,oil,non-energy,144987100.0,2260535000.0,1029588000.0,120765100.0,2126984000.0,980469900.0,531231099.99999994,914856800.0,258598700.0,460892900.0,717843100.0,270073500.0,255643600.0,236399000.0,481942800.0,1241152000.0,3794389000.0,5190121000.0,91750020.0,6534503000.0,1935554000.0,2355884000.0,828537100.0,61243710.0,2885555000.0,1089787000.0
2052,oil,other,62061360.0,27123980.0,43702240.0,31446100.0,87321460.0,179278130.0,46058200.0,62156780.0,33253400.0,50998360.0,207645800.0,102084880.0,51033580.0,21698760.0,58595400.0,37467400.0,40517860.0,442868200.0,28545200.0,372843000.0,110182220.0,34358760.0,144119440.0,30407740.0,7787892.0,35330020.0
2052,oil,residential,7781760.0,1522085.0,89475020.0,30719660.0,90740630.0,196988900.0,2236634.0,26192160.0,106295460.0,3496940.0,7956266.0,1697393.0,288.9508,2.585024,225280800.0,59936580.0,273532.4,1255681600.0,14763546.0,664067800.0,148453320.0,395450800.0,5257434.0,2162642.0,198491940.0,10623650.0
2052,oil,services,0.0004467142,1.3827906000000002e-07,69744780.0,2445664.0,4548368.7,16156303.999999998,3976008.0,79023740.0,63738300.0,3825638.0,0.0006780234000000001,1.258185e-07,1.2362558e-18,2.416392e-10,1765781.0,22547540.0,35.601820000000004,6447636.0,5.8698580000000004e-06,1.3793078e-09,58950800.0,6262394.0,6.042794000000001,0.002546376,31209360.0,40497060.0
2052,oil,transport,304772220.0,12478474000.0,2445390700.0,277056600.0,684671900.0,1761311700.0,4217045000.0,2500175700.0,1100340400.0,502950100.0,3569479000.0000005,884017900.0,182928550.0,160861560.0,627721480.0,1498597000.0000002,9384083999.999998,7511137000.0,526890400.0,9617339000.0,3720604000.0000005,3317141000.0,1196442100.0,431804200.0,2057863199.9999998,763106200.0
2053,coal,Electricity,7459.27,440513.8,3164.316,1246568000.0,4815942000.0,15373.37,1343191.0,27861330.0,2263596000.0,1538386000.0,9501901.0,284586100.0,1395442000.0,1013467000.0,136265600.0,418204800.0,1330734.0,13277510000.0,81755210.0,15167150000.0,5068698000.0,4507373000.0,1093604000.0,570158300.0,1288339000.0,2258111000.0
2053,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.264,0.0,0.0,0.0,0.0,0.0,0.0,86.27855,0.0,0.0,13906.72,0.0,0.0,0.0,0.0
2053,coal,Liquids,86832090.0,166447900.0,14669560.0,16778080.0,20389080.0,54971960.0,37765330.0,3807743.0,1590129.0,5412867.0,95596940.0,99325710.0,83994340.0,77226180.0,54973060.0,148986000.0,122597500.0,162724900.0,5276246.0,1880364000.0,37249320.0,66315950.0,16307360.0,5018925.0,55098060.0,1031379.0
2053,coal,Sec heat,7002942.0,32489440.0,43144.46,1159910.0,2651588.0,1337193.0,1143958.0,23569650.0,13102160.0,541191.5,303618000.0,173586200.0,125717500.0,295973800.0,179495700.0,151166800.0,509.1564,12763460.0,10085990.0,5875174000.0,18262060.0,2279897.0,5062049.0,314433.2,20460320.0,976733.7
2053,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,coal,industry,77388020.0,560715900.0,159104400.0,96172450.0,624158300.0,417380900.0,27437500.0,138565200.0,228853000.0,154300700.0,562433000.0,123082900.0,415107500.0,181254800.0,347108900.0,313480400.0,260058100.00000003,1910561000.0,136317400.0,3240615000.0,754518800.0,579553200.0,572737900.0,291065200.0,751928000.0,8072445.999999999
2053,coal,non-energy,86832080.0,166447900.0,14669560.0,16778080.0,20389080.0,54971970.0,37765330.0,3807743.0,1590129.0,5412867.0,95596940.0,99325710.0,83994350.0,77226180.0,54973060.0,148986000.0,122597500.0,162724900.0,5276246.0,1880364000.0,37249320.0,66315950.0,16307360.0,5018925.0,55098060.0,1031379.0
2053,coal,other,29160740.0,291054000.0,32603540.000000004,26501730.0,62662610.0,0.4310653,34529910.0,53873700.0,10217700.0,27022390.0,102407600.0,3601861.0,38852030.0,3235899.0,67758610.0,8094503.0,54279860.0,364431700.0,53779450.0,254196700.0,96687290.0,32178179.999999996,0.0,35956710.0,10982400.0,33675310.0
2053,coal,residential,0.8776336,0.31166350000000004,0.0,0.0,0.0,0.8516939,0.1110931,0.010205160000000001,0.0,22010100.0,34.41419,24093.18,382190.39999999997,9641.159,48408650.0,43.63957,0.0,484037.9,10134500.0,22612660.0,2527.035,0.0,11.49042,1.83119,0.0,0.015579349999999999
2053,coal,services,1.0720830000000001e-15,4.795649e-08,227.2818,51.20362,0.2633205,172088.4,1.366083e-12,14123450.0,21639370.0,70379080.0,1.009064e-05,3.5218939999999997e-07,2.3672229999999998e-12,5.906308999999999e-09,393284100.0,87838490.0,0.0,418572400.0,2.056357e-12,5.302608e-09,3025423.0,0.001192987,0.3048136,0.0005900693,1253163.0,22278200.0
2053,coal,transport,0.005618550999999999,0.00110512,412.7396,0.00029052090000000004,0.5224595999999999,3.686722,4.879569e-06,4.489466999999999,1.0123199999999999,26.1431,4922.498,40552.030000000006,17.41273,184.1294,207.22570000000002,28.836579999999998,6.701476,393.1822,164628.30000000002,582.5031,5.187279,0.0003233167,444488.3,62.44255,7.26867e-07,2.875737
2053,gas,Electricity,82238540.0,3059065000.0,715154700.0,14763670.0,1628808000.0,77902.85,4847721000.0,4763210000.0,37737000.0,196241000.0,84002300.0,249498000.0,472421500.0,631593500.0,738422800.0,5051117000.0,7488613000.0,5263070000.0,368664000.0,6272729000.0,4517686000.0,284270900.0,1575560000.0,550900900.0,2080540000.0,1005385000.0
2053,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61359110.0,0.0,0.0,0.0,0.0,0.0,0.0,405787700.0,0.0,0.0,2622061.0,0.0,0.0,0.0,0.0
2053,gas,Liquids,234573600.0,1503874000.0,4982520.0,486469700.0,5533641.0,1215263000.0,1348129000.0,16524020.0,526843600.0,3675228.0,2629458000.0,693465900.0,526037400.0,85716990.0,21324160.0,36610080.0,66254970.0,103237100.0,415427600.0,478598200.0,2445063000.0,35667980.0,567528400.0,215987600.0,109109000.0,177823900.0
2053,gas,Sec heat,70418020.0,424054800.0,9175384.0,409790.7,3011181.0,1377456.0,5838648.0,16848690.0,27914680.0,1468478.0,401682600.0,320459200.0,11916600.0,13492750.0,65470540.0,2811954000.0,16157360.0,2835300.0,87146900.0,2857458000.0,5234908.0,1319579.0,17216110.0,2408424.0,6239829.0,907024.7
2053,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,gas,industry,271736300.0,4016930000.0,211602200.0,210726400.0,519791000.00000006,392687500.0,1502667000.0,1548150000.0,102742000.0,199083300.0,1273452000.0,272803600.0,351089900.0,180865500.0,574635300.0,1847991000.0,5333505000.0,531341900.0,154045900.0,4224109999.9999995,683784200.0,316835700.0,238481100.0,277789600.0,1615853000.0,10220810.0
2053,gas,non-energy,431639900.0,2314847000.0,96015950.0,230829200.0,20755650.0,63880560.0,1076477000.0,211400900.0,1540653.0,2920746.0,2470733000.0,772079400.0,44604230.0,197751000.0,311590500.0,562523200.0,518184300.0,204900100.0,294664000.0,1766714000.0,291880600.0,67188080.0,129646800.00000001,70032290.0,355454400.0,1584737.0
2053,gas,other,91945000.0,17876480.0,19948410.0,57030.48,38525490.0,96285850.0,28953020.0,52237930.0,33381189.999999996,18198470.0,139625800.0,314659.6,7677619.0,6086569.0,63933140.0,125431100.0,60872920.0,47557850.0,30829.59,7748065.0,71373700.0,23154710.0,0.0,28292900.0,5024786.0,28102590.0
2053,gas,residential,330269200.0,270858200.0,129917700.0,44163560.0,156084800.0,435828800.0,698637500.0,52004600.0,21723900.0,87840080.0,316407500.0,83105510.0,987417500.0,40908740.0,696725500.0,3788390000.0,4365982000.0,104928700.0,516221599.99999994,5218138000.0,385640400.0,271370500.0,39082120.0,94490940.0,638797500.0,962755.4
2053,gas,services,729642400.0,3505743000.0,73225690.0,32893.7,3596248.0,48113190.0,72180910.0,55972370.0,35565950.0,10929790.0,1898811000.0,437784900.0,423429600.0,33912360.0,968315800.0,281652900.0,1175464000.0,257987500.0,499565800.0,3735831000.0,9267171.0,20768060.0,300394800.0,154806900.0,412732400.0,126750.59999999999
2053,gas,transport,65579409.99999999,354416000.0,21227140.0,2677106.0,333460000.0,151046700.0,70876670.0,79889790.0,10476590.0,78082.65000000001,15292440.0,67723430.0,118755300.0,137507300.0,103044600.0,1134189000.0,23754430.0,34661640.0,704120.3,26843360.0,28841760.0,18575190.0,1995464.0,3027122.0,19001290.0,6230270.0
2053,oil,Electricity,66.66422,0.0,1315.198,1.8054724,0.8784341,3.767546,291601.0,80.71532,171205.9,665170.2,2135102.0,2262.002,6656592.0,539.9482,66367.38,28657.98,12058424.0,6570.718,1654075.8,19.254086,316855.0,11490.606,25997000.0,0.2957764,13.958612,5336.116
2053,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67388.82,0.0,0.0,0.0,0.0,0.0,0.0,421.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,oil,Sec heat,11007.512,0.0,7838.228,31191.72,31.36982,103078.1,386260.6,245587.4,105831.86,20822.18,113987400.0,18579126.0,9648042.0,4180710.0,200173.4,3843276.0,89.42254,425049.2,5725136.0,156308540.0,345627.4,240746.0,5880268.0,8348.004,24835.96,63825.28
2053,oil,bunkers,422400300.0,2730864000.0,707585700.0,422786200.0,199851300.0,531893100.0,728042200.0,409751100.0,421513500.0,159331600.0,4589009000.0,678440700.0,391991900.0,65586200.00000001,221639800.0,591253200.0,2504225000.0,1633504000.0,357780000.0,3862229000.0,3750097000.0,348854800.0,478323600.0,347143900.0,699978600.0,215432600.0
2053,oil,industry,49964400.0,290823200.0,243768000.0,101757620.0,1152278500.0,313959710.0,72262360.0,482491800.0,168064180.0,89608300.0,51322580.0,77558280.0,163931160.0,35884380.0,84822580.0,265828800.0,355463200.0,5415522000.0,16217770.000000002,2439774000.0,394055000.0,881522400.0,180868440.0,330486800.0,488235000.0,698652200.0
2053,oil,non-energy,136255700.0,2067658000.0,1039531000.0,120825400.0,2127440000.0,1019532000.0,542998000.0,941022200.0,271204600.0,461431900.0,702394800.0,255911200.0,234332600.0,234764100.0,481151500.0,1209997000.0,3742486000.0,5131638000.0,89985860.0,6313801000.0,1941707000.0,2346448000.0,811930200.0,57980340.0,2935574000.0,1132740000.0
2053,oil,other,60878260.0,19039838.0,41846560.0,30749060.0,84029660.0,177815540.0,44586260.0,63218420.0,33689160.0,48464900.0,198618400.0,99364060.0,48530080.0,19805696.0,56324980.0,36277480.0,39656900.0,430794400.0,27489200.0,359242400.0,106378620.0,33085020.0,139872420.0,29390640.0,7794246.0,36068680.0
2053,oil,residential,7590960.0,1217722.0,88078700.0,30875060.0,85773500.0,194843900.0,1978562.4,25929180.0,111987480.0,3667534.0,6633144.0,1259069.4,286.2178,2.602182,220949000.0,55441460.0,273290.8,1244800800.0,14171214.0,639323000.0,147466880.0,389902000.0,4891540.0,2070758.0,201893400.0,11503902.0
2053,oil,services,0.00042567319999999996,3.188636e-07,68720340.0,2573882.0,4534532.7,16461396.999999998,3480322.0,81818600.0,66000080.0,4598064.0,0.0010445909999999999,2.480342e-07,1.0284868e-17,7.399311999999999e-10,2092266.0,19250336.0,183.84449999999998,7685628.0,1.130271e-05,3.2298999999999998e-09,57602640.0,6178106.0,6.57813,0.002864396,30065180.0,41881300.0
2053,oil,transport,297931310.0,12258361000.0,2466335000.0,249071399.99999997,628234800.0,1669720699.9999998,4256645000.0000005,2459258100.0,1095192100.0,480083800.0,3577333000.0,875025200.0,166800110.00000003,145012510.00000003,608584340.0,1396488699.9999998,9375397000.0,7632544000.0,494273900.0,9323065000.0,3571515000.0,3300368999.9999995,1142885300.0,420353200.0,2008162600.0,750829800.0
2054,coal,Electricity,3695.198,188952.7,1624.776,1210367000.0,4622100000.0,48143.3,1203393.0,27711080.0,2023513000.0,1451591000.0,10290010.0,278724700.0,1267721000.0,877136300.0,115106500.0,352104200.0,1302111.0,13130900000.0,75571080.0,12731100000.0,4795298000.0,4467695000.0,1064508000.0,467691700.0,1204337000.0,2186599000.0
2054,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.979,0.0,0.0,0.0,0.0,0.0,0.0,40.30653,0.0,0.0,13636.81,0.0,0.0,0.0,0.0
2054,coal,Liquids,87504140.0,165477900.0,14711680.0,16559850.0,20207230.0,55459000.0,37881830.0,3744015.0,1626803.0,4231092.0,95700150.0,99035180.0,83406050.0,77685660.0,55567760.0,149690400.0,123020900.0,166100300.0,5266983.0,1726094000.0,37513990.0,66585960.0,9515251.0,4985866.0,55766170.0,1065355.0
2054,coal,Sec heat,6964802.0,36124230.0,57960.54,1227657.0,2707906.0,1435181.0,1075266.0,24093520.0,13404880.0,519408.2,311686600.0,171118400.0,121505900.0,288443300.0,186572800.0,106349600.0,1088.45,13426730.0,9842804.0,5199013000.0,18336400.0,2512423.0,4956518.0,299641.7,21006840.0,1025677.0
2054,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,coal,industry,78990910.0,515878700.0,164252500.0,99071490.0,619189900.0,418422400.0,25434120.0,142885500.0,239530900.0,154586000.0,565463900.0,123132100.0,401194900.0,174655000.0,329370000.0,292150700.0,236440100.0,1877948000.0,138621300.0,3132335000.0,752035000.0,584674600.0,577644000.0,290819900.0,746582100.0,7758607.0
