type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,2021,coal,transport,kg,225954982.39526546,5455857137.788921,159664701.02876508,55066862.16936907,240147958.2035373,258489405.5731936,173528658.70714837,52993709.01336524,32059839.912566353,1347515145.2416928,1803525012.8111577,1650363907.6246243,784658643.761887,325036911.06511575,658846183.6269721,1750750149.0644317,171431094.20152956,8037148543.979819,1320976852.5790374,37445518337.53375,2177855605.033683,1274845630.737998,1740934466.656173,815354898.2701627,438488858.98830414,81923233.32580401
Ocean ships,2022,coal,transport,kg,206469830.72169372,5232778783.03727,152158303.83982164,55327094.79279639,255332311.6678015,254797284.8423859,190588573.93981734,61601685.286381625,35586920.0295371,1321219208.5469608,1680758924.2082834,1664235961.9350107,804434443.0574187,305983912.2143209,697238504.2609255,1733223893.7279904,184198007.83214808,8378014274.145852,1306277520.355406,37641862274.686424,2311972201.2045794,1331612455.6340542,1724250353.6822267,805745505.2327317,487575571.4287082,94135712.9785123
Ocean ships,2023,coal,transport,kg,186062957.37953103,5019373735.144157,143654228.1734474,58285622.32475795,272522307.2782916,253263344.3249659,206935940.72675923,75317341.30725047,42444975.69805328,1297412692.9096975,1565491122.795689,1671235230.3304684,826592086.2330405,301449636.3502984,732933549.7888079,1724053605.8138459,197121369.37426856,8694793032.988646,1271338852.9730964,37726917536.80596,2444567596.713659,1381780023.4899464,1698281395.8609958,796957909.9865091,532384021.6710735,109618897.88862054
Ocean ships,2024,coal,transport,kg,171012823.14261082,4826802860.4178295,138513711.5570242,60438437.76661242,290235520.971952,252630064.36554614,221639925.2468545,92341072.92329036,54133138.57961591,1260998761.337996,1461563497.7011087,1668823122.2271829,849221177.2475483,301825635.2577683,766165618.6324728,1711235351.556818,209696685.51384985,8955870973.78012,1226992619.1842878,37666844753.3496,2565586824.3218927,1414283231.4194164,1668862188.2921317,791114840.8977665,577340299.9811302,128777198.24095437
Ocean ships,2025,coal,transport,kg,155257659.93654153,4714112944.045367,133141824.47960675,61095073.00844799,308584470.35688573,239120157.5520388,231894397.8967171,109112879.93945326,68441928.12037146,1214016927.0828867,1403847356.0389307,1657257197.3975937,875404854.8074142,311055065.84404236,782367553.0763116,1695810021.3732336,220519213.09894398,9257783851.035448,1184517147.0513403,37552000878.761284,2672357845.2833357,1420996921.505158,1621141521.6100602,787331478.3577809,625679013.7638836,153221192.1860256
Ocean ships,2026,coal,transport,kg,144568895.41839758,4681155769.424359,133202245.3775297,61904910.896749906,330379624.95778203,228201942.09270835,240639548.4192852,126521230.2052308,86530646.77313606,1183502816.8523796,1365236265.2437375,1640636979.5714748,910047562.0433974,331910784.08341634,800456779.0987451,1700429660.8967612,232087824.6796003,9663965527.197882,1156507773.1681924,37432639276.72727,2760405712.4965725,1423777759.9129035,1577100800.6124604,789277640.8839965,670764071.7740009,184229025.68653384
Ocean ships,2027,coal,transport,kg,135100259.5919826,4580843395.149331,135857923.84081122,63868826.68908225,349100548.5235259,228546195.5726024,244647247.2667031,137557548.4422534,109165649.10302791,1152105642.0883834,1291979632.4309013,1595388123.561831,945835029.8367482,360624233.3890643,830982556.4891101,1720931880.9211931,245682403.46651304,10019097180.43835,1126646577.8290203,37059217106.413124,2850237316.1835656,1416114654.370859,1520919911.809121,794959809.8060699,717179850.1058084,222048862.91924185
Ocean ships,2028,coal,transport,kg,125830151.97424676,4470353513.6264,137903797.26386878,68658690.52630569,371367587.6144692,227564755.87274125,246370717.93685246,144128106.30677202,134715034.9661899,1121712262.6437066,1206353752.5321996,1531796916.641808,984260078.627557,402626586.4326748,848174820.9162536,1761057587.7340338,260218905.00101525,10362522391.329645,1099292355.7250955,36643842769.60548,2937618909.4665813,1399000782.175624,1452672236.5951173,799975685.8995138,766834710.3929543,265443805.92607206
Ocean ships,2029,coal,transport,kg,116427039.9545531,4343284849.155391,138885154.1743488,75783539.9316647,395507150.7428234,227115964.8906369,245474949.13226166,150063830.44842234,164113494.5127455,1092417829.4094317,1109839112.2280781,1447978254.6481876,1027580109.9904853,453746611.49781233,878982944.5845675,1814467410.0104237,269754217.49682885,10665569276.77456,1067509795.8780246,36220779650.38773,3030186127.254114,1376571999.257881,1373119351.1795747,805608688.5698652,823919146.4294353,315408981.8585355
Ocean ships,2030,coal,transport,kg,107511286.3473539,4193923867.299279,138738621.94124785,87061651.52297965,423506204.2405449,227410374.00851595,240630983.72001263,154559758.13892472,199264332.5663431,1063940723.3237201,1011085297.1189716,1346258345.8369584,1074534169.998011,516940746.3142812,902703481.0923914,1879582351.9897523,276668692.3911876,10909983640.334621,1030219455.6395735,35874674700.34034,3125951519.9466143,1345833773.2575173,1287767273.4260912,813325353.0522557,888375170.8451991,371256479.19848883
Ocean ships,2031,coal,transport,kg,99652079.04202196,4018160815.191258,140881511.4605178,103293303.25456807,457220393.3580233,228240529.95544928,233848222.2065922,155804906.51141462,241659725.69371355,1041776960.2809505,911214884.8837163,1230208731.5287971,1122007597.9508395,589679412.4432193,914232012.266718,1958875134.4771564,279860995.78531224,11104405917.52489,985071444.1926699,35576879376.934044,3223679739.712353,1314159999.0604331,1202740125.9723938,822349041.618169,960348469.3614101,432878663.63832116
Ocean ships,2032,coal,transport,kg,92766991.90641384,3828723437.751956,140595267.11293927,125218554.789157,498017920.3376866,228759078.4013587,221077982.70163763,152297835.41586396,293752119.9211383,1027156405.7028898,821442178.6046028,1102815154.4925566,1168797499.319462,667560202.172322,910438908.9122243,2051354353.0855103,278104176.0550116,11273499565.691658,934424305.3919557,35334425287.29277,3306636905.897105,1277906977.609792,1125565482.0782468,830744101.2953995,1034353336.6057613,499021426.3675173
Ocean ships,2033,coal,transport,kg,86090799.11649825,3610717177.402014,136610317.70387983,152850962.73925534,547022000.886845,229054886.22504175,204191782.8886657,143728192.25429842,355210612.1980156,1018123792.9127302,736414180.132884,972077600.0424331,1213459235.0768197,743967218.5576172,909039975.7588562,2147821110.890627,274993478.3212641,11452525270.049335,875004101.8060323,35165165345.64136,3390031235.8690042,1236267257.1205544,1053020225.885333,839604302.4596611,1109052339.6432621,570671831.1135296
Ocean ships,2034,coal,transport,kg,80132519.64920036,3372698093.7891927,130416718.59196334,187198455.873958,608492249.6224868,228470045.16402298,185435578.34693992,130881325.27556537,424847960.85454845,1014836817.5432607,659628241.3805692,845044112.493385,1254296548.2017963,814825007.6025774,903374945.7251655,2235684630.09045,271258942.2372196,11642286070.435198,818912961.0353948,35011082286.17222,3476542776.053954,1189971069.200274,987010814.4284701,849644663.8513713,1186178428.105456,646036102.3088039
Ocean ships,2035,coal,transport,kg,75031127.30426177,3121029953.7033525,123318931.0426393,228744696.783618,683017855.6537609,226913724.67129964,168606538.32827806,118055087.31160079,504849047.57422525,1014598003.0154467,592195413.9931633,727921853.4117537,1290334566.400652,882236636.1784708,908646185.7010702,2311035475.728697,268409487.14585215,11808832762.987488,761762167.7121854,34826030322.50548,3567129482.076685,1139892858.2486644,940201886.3466868,860642877.8568702,1264249986.2221746,724288287.8920754
Ocean ships,2036,coal,transport,kg,70633222.72906902,2859706880.7750506,114873348.55503735,276388638.9781889,782448091.5959624,225887135.9820451,153623331.00071502,105145956.09809798,594158806.8445458,1021961070.8000655,536889803.6730449,620893931.7497531,1321335044.8371139,946544821.4044826,908727678.5186313,2367725829.900571,265811748.02958074,11934203270.33475,704260868.6375191,34565613810.91681,3672534898.8354273,1086297056.6477675,896777090.9832835,871764336.9873853,1344279793.3881795,803940897.3417714
Ocean ships,2037,coal,transport,kg,66829357.49855643,2592815295.319318,106237041.86039229,328944492.5592371,914722344.8410571,225096494.3405429,139920362.35846657,98302007.74841383,690653992.518414,1031790662.9124677,496588624.630032,528556495.1639319,1349174455.7207594,1008113777.2524658,905097329.6032485,2395349297.5249877,261228086.58420876,12030399228.406582,656192200.5891001,34212578548.252056,3788062721.1947165,1059215294.3054605,866909047.20025,881672096.9640559,1422321001.2979624,881930884.067314
Ocean ships,2038,coal,transport,kg,63530501.48180813,2320851165.5646396,98142588.05505084,383779334.9873287,1079195118.1973329,223435720.43595552,127532705.77431533,95642090.44478281,793799453.0114862,1043986395.0608063,467414823.9901631,450821019.3340828,1371168498.705297,1064892420.5338126,902219397.0464134,2399369002.3292937,255307711.0372612,12099015826.514536,610185287.5438697,33719651624.830193,3904964647.7382193,1058413504.8893784,849173419.2767899,889794183.7954248,1491886358.2437563,957678378.5010538
Ocean ships,2039,coal,transport,kg,61389011.87586761,2056449336.6924508,90817932.256082,440210596.35017794,1270744103.8977447,221702975.99121854,116634695.4858466,93634800.24028562,900290586.7099346,1058188807.4167655,447794367.15487844,391207192.3433306,1387469313.5420039,1113995331.1909995,888734516.3356181,2381403167.5960436,249172686.344395,12139828530.71102,567044186.237439,33078740770.68651,4010208963.553619,1089796488.6429818,842846530.5963428,895604117.1003501,1545031604.5766344,1027097714.8409344
Ocean ships,2040,coal,transport,kg,60318093.30414874,1806791336.013273,84064354.53116293,494679927.74891937,1480982200.522698,219754750.96806002,106131035.13262656,92342672.26850219,1004917366.8543234,1073760612.563828,435669729.984207,348608245.1469061,1397362864.4687924,1148675290.6497333,872610780.7551543,2349815031.7687697,242793407.34528196,12138479536.134056,526633552.23252416,32291245405.09169,4094063916.4546857,1160370249.433618,844552925.3750341,897697748.5425501,1579196432.3476422,1088478856.879939
Ocean ships,2041,coal,transport,kg,60237233.28551962,1577617189.1943858,75040162.86786646,545867070.339945,1702936515.7264163,217770135.1444137,96108604.31433164,91743766.18134885,1103854031.9615316,1088117299.2449784,429878976.4420955,322719493.110793,1401520631.7043679,1170246979.1812909,854782678.8089948,2309283663.943721,237713002.22979853,12081962533.53981,490564192.83416927,31353205566.660954,4147936374.9864125,1269438690.8508554,853430311.4914875,896104686.0079136,1596272023.0321963,1139020268.7005398
Ocean ships,2042,coal,transport,kg,61127961.18874004,1371731314.02675,67756027.8084206,592610323.3311809,1931890966.2171066,216048538.65665844,87427741.17278656,91994556.70393455,1194807676.1598213,1098712673.5555263,428831408.7256621,310624654.03678,1399632709.5437655,1181419690.2981575,834605711.4195211,2258715105.4096293,235224297.66088122,11958162963.721209,453836017.56387645,30260940328.478264,4172069789.434859,1385894059.0028577,862577021.641527,890641310.2215052,1597192380.8626885,1178742353.24575
Ocean ships,2043,coal,transport,kg,63100211.23719792,1197301550.2139475,64274486.285341464,633827015.1064535,2154580509.721826,214800220.3459253,80044489.30756424,93221122.81353754,1272853173.9032562,1105515899.976498,430576201.9704752,308431913.0004684,1391701893.4040194,1181201034.9595702,811929573.6275368,2190254376.0252857,234241375.17201433,11763138567.017843,416905086.0846008,29012510538.989624,4165101689.259882,1510849680.6682246,872001708.257213,879547987.4090743,1584733465.0722065,1203986155.3307834
Ocean ships,2044,coal,transport,kg,65470753.105850436,1051913480.9464258,63724606.37050107,668355249.6545297,2362964088.0920796,213916302.99768752,73792357.04078607,95053222.88875663,1342129350.2841647,1108151390.8930392,434327054.85840434,311382972.7285186,1379172881.5418391,1174548995.8587,791718758.4920017,2106685758.419107,234084897.43785563,11498356455.726377,382714894.97958994,27620334945.99451,4123972184.823413,1642042591.4367042,880960619.0383087,861603508.7860136,1557999540.7313359,1219480332.9183567
Ocean ships,2045,coal,transport,kg,68046044.80207267,932686261.2423066,65235897.13797898,694524653.9196506,2550421392.8734355,213314183.21213385,68019528.55601095,97338475.55181909,1398797589.6580663,1106770696.5345495,440582325.3033146,317562149.2151648,1362489340.8882036,1159249289.4072857,776640350.7788081,2002898176.4341245,234001989.0192156,11176139771.382313,351614696.02381164,26111037543.45624,4052575196.6322393,1778667656.5963984,894675465.790676,836777808.1974527,1516620605.3935761,1227271477.3688498
Ocean ships,2046,coal,transport,kg,70872850.95428891,835494785.0674685,68450153.03858367,711684770.1090713,2702765177.3819613,213195588.4425746,62912146.47029052,99982812.57968841,1439690578.2953434,1098590395.7419422,448759648.80961883,327970351.07080466,1339806151.7522526,1134106240.404498,763008039.887731,1879080705.3297977,233580712.2389059,10798354930.833595,324104478.28293836,24502878024.486027,3950567568.4746404,1927539770.562702,906741327.8991677,804606405.3771396,1463029779.4359012,1225330560.2630794
Ocean ships,2047,coal,transport,kg,73980658.89403282,749990785.4127036,72184430.12050572,719665151.6147217,2807880495.0648026,213614072.77277303,58902510.702798404,102865345.38211328,1460799673.521896,1083323082.3116486,455934004.527063,336841756.7004817,1309198661.9077442,1100138238.4657428,746423611.6829234,1734643270.722861,232821401.37419868,10372475390.577105,293237783.83284664,22834143503.447056,3822667906.908933,2058604807.467144,910349197.3459697,765578713.3747984,1401832276.197313,1216226706.6479168
Ocean ships,2048,coal,transport,kg,77274257.04288335,680615666.8237157,76115631.96464336,720754665.8533546,2869756718.7526884,214679391.98009223,55815075.13997667,105886887.8546885,1461456757.695654,1061686148.0482117,463157061.76294637,342495745.807497,1271352130.899809,1056888287.2558131,727085618.354247,1580716075.43545,231061042.4191683,9937982152.312868,260564654.00246283,21172074541.303223,3679055243.1559353,2172588325.170246,907433882.1235056,720659130.6575946,1335383113.2786403,1201003964.6276038
