type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,1959,oil,storage,m3,4799309.415928791,49271211.476668455,1407078.1637689013,1810088.407712949,2023295.3668644128,4017318.947471188,1003801.5929656042,461890.3056405457,421051.2676344661,699828.8048592304,41627661.23392718,3682250.8064209893,579441.2802143558,3176588.77454303,1522448.5262314281,11775772.94360784,2773941.819487945,1336488.2817913888,797973.6272719087,3231155.9377280087,2649162.086040685,698940.9763046387,15666006.044014188,2094189.843328627,525917.8547998911,309578.7876517071
Products,1960,oil,storage,m3,4881348.893124155,50113454.40789356,1431130.7819529849,1841030.089896076,2057881.6124518388,4085991.0662313793,1020960.5945547596,469785.8664207259,428248.7252008672,711791.6904123796,42339245.18664389,3745195.264650408,589346.2593633191,3230889.437355731,1548473.287363589,11977068.20760114,2821359.628368081,1359334.2353262843,811614.2020970697,3286389.372560966,2694446.908024287,710888.6853012992,15933801.019125538,2129987.960308604,534907.9035998894,314870.7327397705
Products,1961,oil,storage,m3,4963388.370319519,50955697.33911866,1455183.400137069,1871971.7720792033,2092467.8580392646,4154663.1849915697,1038119.5961439152,477681.42720090615,435446.1827672683,723754.5759655288,43050829.1393606,3808139.7228798275,599251.2385122825,3285190.100168433,1574498.0484957504,12178363.471594434,2868777.437248217,1382180.18886118,825254.7769222306,3341622.8073939234,2739731.730007888,722836.3942979597,16201595.994236894,2165786.0772885797,543897.9523998874,320162.67782783386
Products,1962,oil,storage,m3,5045427.847514885,51797940.270343766,1479236.0183211525,1902913.454262331,2127054.103626691,4223335.303751761,1055278.597733071,485576.9879810864,442643.64033366955,735717.461518678,43762413.0920773,3871084.1811092454,609156.217661246,3339490.7629811335,1600522.8096279115,12379658.735587731,2916195.2461283524,1405026.1423960757,838895.3517473915,3396856.242226881,2785016.5519914897,734784.1032946203,16469390.969348248,2201584.194268557,552888.0011998856,325454.6229158973
Products,1963,oil,storage,m3,5127467.324710248,52640183.201568864,1503288.6365052362,1933855.1364454578,2161640.349214116,4292007.422511953,1072437.5993222268,493472.54876126675,449841.09790007066,747680.3470718274,44473997.04479401,3934028.6393386642,619061.1968102092,3393791.4257938345,1626547.5707600727,12580953.99958103,2963613.055008488,1427872.095930971,852535.9265725522,3452089.677059838,2830301.373975092,746731.8122912806,16737185.944459602,2237382.3112485334,561878.0499998836,330746.56800396065
Products,1964,oil,storage,m3,5209506.8019056115,53482426.13279397,1527341.25468932,1964796.8186285854,2196226.5948015423,4360679.541272144,1089596.6009113821,501368.1095414469,457038.5554664717,759643.2326249765,45185580.99751071,3996973.0975680826,628966.1759591727,3448092.0886065364,1652572.331892234,12782249.263574325,3011030.8638886237,1450718.0494658665,866176.5013977131,3507323.1118927957,2875586.1959586926,758679.5212879413,17004980.919570956,2273180.4282285096,570868.0987998819,336038.513092024
Products,1965,oil,storage,m3,5291546.279100975,54324669.06401906,1551393.8728734038,1995738.5008117128,2230812.840388968,4429351.660032335,1106755.6025005376,509263.6703216272,464236.01303287287,771606.1181781257,45897164.95022741,4059917.5557975015,638871.155108136,3502392.751419238,1678597.0930243947,12983544.527567621,3058448.6727687595,1473564.0030007618,879817.0762228738,3562556.546725753,2920871.0179422935,770627.2302846016,17272775.89468231,2308978.5452084863,579858.14759988,341330.4581800873
Products,1966,oil,storage,m3,5373585.7562963385,55166911.99524417,1575446.4910574874,2026680.1829948402,2265399.085976394,4498023.778792527,1123914.6040896934,517159.23110180744,471433.470599274,783569.0037312751,46608748.90294411,4122862.0140269203,648776.1342570992,3556693.4142319392,1704621.8541565558,13184839.791560916,3105866.4816488954,1496409.9565356576,893457.6510480347,3617789.9815587103,2966155.8399258954,782574.9392812622,17540570.86979366,2344776.662188463,588848.196399878,346622.40326815075
Products,1967,oil,storage,m3,5447421.285772166,55924930.633346766,1597093.847423163,2054527.696959655,2296526.707005077,4559828.6856766995,1139357.7055199335,524265.2358039697,477911.182409035,794335.6007291093,47249174.46038915,4179512.026433396,657690.6154911662,3605564.0107633704,1728044.139175501,13366005.529154884,3148542.5096410178,1516971.3147170637,905734.1683906795,3667500.0729083717,3006912.179711137,793327.8773782565,17781586.34739388,2376994.967470442,596939.2403198765,351385.15384740784
Products,1968,oil,storage,m3,5536887.4689585315,56960794.41568431,1633204.442254717,2082213.597286856,2348639.9092891235,4628478.718005439,1165328.4897609146,534969.7830065741,485065.96585471195,805084.5003634653,48112558.96439165,4245999.317032169,673109.1075136324,3672982.735739747,1758596.4056623855,13594973.765234167,3200829.640319624,1548810.3148751194,921477.5055384965,3741118.883344923,3052263.4210024658,812411.4255155162,18090926.04332039,2408903.4473184464,603831.4516174201,357997.8364792663
Products,1969,oil,storage,m3,5664116.771284523,58195433.46041047,1684595.216057259,2119589.040105148,2448746.2469789204,4703765.252768891,1196971.7392872663,552508.297168606,496130.0885546403,824645.1754408708,49250355.95535172,4346082.109613595,695497.7727173631,3769470.932937553,1796964.0151189766,13937510.273760287,3284342.712021552,1591797.4470139686,957245.5114361208,3869048.1331652803,3120897.6141194105,839372.5109137915,18664447.600696515,2457462.2310909624,614284.0767471809,365627.53966573573
Products,1970,oil,storage,m3,5793204.115429319,59085886.58823148,1758992.258408882,2158192.718442633,2580627.2861548015,4771450.268013711,1241185.8261226865,573107.8972987039,505592.85766595113,841235.6270966576,50123842.58031917,4463092.8323721,718368.4416046281,3892961.99984823,1843829.7067169058,14378785.722654989,3385674.0414053802,1637729.543246164,997881.4940673691,4038376.030330989,3164712.4608829557,871833.7245113635,19145419.14862554,2493953.9683445776,626039.371389198,372542.89438806125
Products,1971,oil,storage,m3,5892177.0777647495,59760564.79725759,1852163.029055251,2200756.068543309,2730149.6336085466,4827570.7837120015,1301594.9111210844,599513.9708897267,511152.28387764323,862491.7751119982,50653367.49348177,4609711.7615344385,751571.6530029202,4010444.36089719,1885844.7366285278,14805704.454874204,3532548.325515761,1693992.1761472335,1047250.4205891952,4226941.919651652,3214021.723879573,912289.1582005724,19476496.788340688,2532124.2264373857,640201.0508338606,378500.5213116042
Products,1972,oil,storage,m3,5988293.16171253,60707154.139017135,1969449.269644688,2243452.04890904,2916977.8947214955,4905026.887389102,1382468.2472568199,635858.6988123286,517906.9252998296,884930.6329339147,51374184.08944512,4791475.2923649615,796468.1063885398,4159349.760519163,1932497.8765277679,15345418.528640602,3720907.32465676,1759571.5941492452,1111405.3594764622,4551070.366689401,3252711.581264537,954835.9209415958,19873881.579404883,2572834.8617888326,653039.8474724225,382400.7015826599
Products,1973,oil,storage,m3,6088670.822175362,61962932.59525091,2094241.9272130812,2301572.2335792184,3113220.785511821,4993220.03786255,1477426.723897156,683324.0268782923,526115.3559171221,907997.6672439332,51908222.70764497,4983655.7031735005,854154.3924567205,4333051.662299968,1980874.1341630337,15975140.292050533,4001096.7555711847,1832362.6802359489,1193159.065736349,4889798.4622571925,3308805.695079041,1005077.3493089926,20369789.15284068,2621107.8057488305,666644.9598880347,384257.42462240334
Products,1974,oil,storage,m3,6196500.997829559,63299670.18642135,2246055.856018937,2363015.895815301,3342249.6081656455,5097192.919697144,1582635.3850829124,739640.0692482687,533189.4946861264,932483.4659898678,52576343.73135823,5204196.5458738,913630.9177181,4537099.933721073,2035783.376554119,16660156.543625338,4349470.452746773,1918315.9204061062,1298942.3294421507,5336477.34599348,3386208.78296186,1068328.128385007,20879390.66471217,2671812.404604038,684739.7798829672,387483.23148609925
Products,1975,oil,storage,m3,6318881.479089003,64395923.34258855,2417809.023674077,2421978.9002322475,3597457.1520791845,5242434.0937156845,1705648.87135479,799591.7792147539,541800.4404840724,945645.4666694575,53346945.59450609,5459738.565959738,954392.1649168553,4772408.190214397,2096397.7224507695,17417077.399999354,4798103.446677734,2021889.6316760348,1429089.5151821964,5791516.83812113,3474428.172592796,1137586.4013136444,21380743.03727429,2723558.5960221617,707469.168001663,389687.50152766076
Products,1976,oil,storage,m3,6421240.018407957,64918465.552358195,2622564.8657080643,2473546.5794581915,3837314.6545875007,5399264.635072313,1849374.3993212953,862381.6423083271,552755.1509773587,960421.302395072,53827878.12788631,5695354.517634913,997465.6654852572,5023089.258001293,2169973.1505606384,18211396.783591542,5287902.365919104,2125252.7108529606,1563047.773258292,6201860.554426289,3569720.284607321,1224319.5382671051,21648468.467622753,2775412.083568913,734508.8018211722,394866.81873212464
Products,1977,oil,storage,m3,6501360.070485329,65211183.29134661,2854935.6636200123,2519695.56568826,4040952.320251799,5554510.339816028,2021389.1243333418,929829.9819235591,563019.343565082,982767.131655466,54007473.53677898,5881514.13221786,1041213.2320563404,5267536.390202994,2250088.5287903403,18997409.821825005,5861186.578739923,2243294.5867621554,1692594.70870679,6582706.250820163,3661807.1655209893,1320117.1399803932,21796136.010674886,2821225.241597602,764573.2780561526,398578.71197655174
Products,1978,oil,storage,m3,6482066.181662856,64785742.53144744,3089084.0120423734,2554069.2939074906,4222260.11647488,5691411.358481672,2194787.673905402,994558.5139277809,569252.296179927,1005211.6748747061,53651399.982791804,6025948.480512964,1084764.6324796674,5469746.481356888,2322702.4884500233,19700560.61018403,6493978.511334666,2337911.8489501025,1824945.8854847918,6939838.912215764,3745540.1527628778,1410203.6056529672,21698859.344666265,2865736.401365918,803264.3785218173,397133.4966690646
Products,1979,oil,storage,m3,6400655.504898831,64035591.927180596,3303043.8918456114,2588259.431760998,4328342.125763955,5792443.619227064,2382292.08958446,1052016.7485583196,569732.0915581327,1019055.0515539525,52903709.03778755,6132019.450638115,1127110.2294639542,5637782.533537556,2389152.823171433,20291035.78562572,7197602.744864856,2428727.4025517995,1945914.3035688375,7240195.894341294,3824836.487524336,1489583.0727380428,21329855.13038052,2878340.7410898255,843112.5346790556,395447.22694541665
Products,1980,oil,storage,m3,6307688.86859121,63654816.63196075,3517370.349863087,2619692.343434284,4397172.560344853,5878819.9274472855,2574316.280413233,1098801.2982867565,572709.971609441,1041111.3213841985,52413853.77394794,6210480.9766140375,1169697.0458188779,5769885.329831223,2447926.7937104967,20779283.665275365,7865583.091158035,2556335.04931245,2063245.5418222845,7501360.0913532255,3923036.1502502235,1561761.3274411047,21098085.487556487,2905784.524144581,885437.2740580428,393147.3154375772
Products,1981,oil,storage,m3,6243192.6358711105,63331374.799719684,3729195.8452746975,2633810.7441793284,4470964.244258646,5946104.196807911,2754926.10924161,1137891.7912323745,581555.7708806912,1054979.1853177778,51983701.2785691,6260749.807109557,1203927.2054961906,5892415.455495359,2508577.396528233,21252589.05041423,8512114.069085868,2685790.9861815074,2166013.3039032575,7750555.617268172,4007871.608548777,1630602.507639015,20885225.943078626,2931156.171682536,927957.9765521161,395804.8036269843
Products,1982,oil,storage,m3,6170139.890664728,62842750.282051496,3982983.960720711,2648561.6815949506,4547833.346103925,6009033.241907503,2917444.261780932,1162867.7282715638,590522.4545116656,1064270.280678678,51381872.61097588,6291613.903971602,1234147.7089856851,5981009.20559087,2565222.671507944,21633517.017239682,9123874.495231576,2821529.2283810433,2265690.372102266,7880536.741457928,4104488.693651176,1709907.623143928,20611032.84872862,2953565.5218379884,975810.4436534886,400690.0374772046
Products,1983,oil,storage,m3,6100175.761519653,62118616.74625894,4251197.4005706,2657053.7136927247,4615394.853974457,6080267.211415721,3073918.266587753,1179302.2939005925,601577.8349233266,1076469.184707215,50870393.051483475,6317768.351821302,1269823.4526618165,6045249.536171727,2622110.1172193605,21962148.89207386,9682127.690809812,2970316.6137205753,2353336.72410546,8032494.071669475,4208697.7645239225,1794718.9362800797,20240573.4179117,2962981.977992254,1027331.9544978488,409897.9337299173
Products,1984,oil,storage,m3,6036388.189124424,61465025.34802569,4504101.476877627,2668199.527683394,4648061.674006638,6136749.888400365,3231729.3465968273,1189905.6923731018,617895.4487633433,1094331.4589629443,50284212.06437099,6343720.88716368,1298850.7911714653,6060773.641284679,2668231.8434195346,22147317.862138115,10220849.91538106,3131301.1648313315,2466680.6094975206,8152376.898696817,4322676.961238549,1875805.6462709203,19956978.350605626,2982616.568806921,1080157.008230164,420937.2343951624
Products,1985,oil,storage,m3,5966978.648285157,60939999.74614325,4763494.23050962,2691218.4302564994,4662608.247573735,6113541.069149875,3383011.920348002,1197664.6823281294,631937.0672424735,1124814.222600381,49561387.65192658,6328965.279172621,1344636.8853401942,6013871.7008896815,2702680.494912368,22181269.390357148,10692547.355545934,3303335.669157173,2594413.942238555,8294506.799024074,4470708.837130728,1956378.201677742,19730457.848547142,3010364.160955566,1131672.6506180922,433586.2052755649
Products,1986,oil,storage,m3,5880660.822857188,60755889.19540831,4967779.533896509,2752633.7993890923,4689684.86326509,6068066.745388976,3530982.421718639,1186878.4235747035,647393.127569084,1155415.3352877116,49087810.618349314,6289957.9239896545,1399302.9884238965,5986715.878006593,2784998.364805739,22262259.87905279,11173243.714476407,3476837.4054151843,2796202.377269223,8557957.690046677,4702244.034087097,2043666.7200220907,19808665.306601197,3047066.533185262,1179578.584096942,442747.27818752016
