type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Inland ships,2088,oil,transport,kg,327449703.76456857,3209640203.5144777,787131949.0425447,385663636.30203813,825921440.5236347,1111978664.1642132,1215504483.5294178,2458779658.370284,1010408118.4058732,320432136.9845528,2167164602.4213085,287404340.0964938,208485506.81224233,67325633.25426728,273137252.13487536,371726297.5208619,3060435458.832416,3633253802.3616824,101574357.39193647,2997914659.678879,1495827949.4367723,978728723.7553611,244100011.59402156,188774308.2005837,1263496877.9198086,924872357.8328614
Inland ships,2089,oil,transport,kg,324754171.08068246,3189213250.290287,783141443.7942619,386843467.90066457,824287100.4855725,1109277843.4473362,1219735297.9962568,2495746866.15834,1023755321.6549329,320020909.60972846,2172500917.2370024,287056253.1600352,212449498.2203036,67482234.49291797,270605085.4888177,363996840.3681543,3062598726.592521,3629787627.53813,101306380.53989136,2944248509.927117,1488245418.4149036,970441030.9147921,240880216.10276556,188368389.26940376,1273061549.5526166,935115772.1121808
Inland ships,2090,oil,transport,kg,321955475.688955,3167714589.8558645,778750113.3285503,388180347.1807488,821567771.3896497,1105404222.800536,1223516680.6422482,2530488786.8348203,1036291217.8870906,319331577.9466979,2176961806.5682015,286656121.59972525,216378001.10925654,67627261.40642327,268255041.4325472,356541083.64551175,3063957204.372294,3626209633.028331,101060035.03113571,2895936129.3291497,1480465385.10727,962007219.3849247,237898381.7426566,187925986.3400888,1282886599.3973799,945020671.8199791
Inland ships,2091,oil,transport,kg,319070856.8341686,3145073297.6401114,773810256.9181982,389570207.1418962,817631926.2507873,1100222934.2780335,1226781535.7502065,2562496733.0124726,1047839817.1621228,318322844.3871188,2180501878.009642,286188752.7497318,220184797.53213626,67759608.19476452,266111330.1561419,349426487.83362466,3064576787.9644647,3622134913.569185,100813006.75653915,2852716172.786895,1472419617.7956154,953348505.4903375,235136628.44766656,187397759.10008484,1292944520.2248657,954542078.4032743
Inland ships,2092,oil,transport,kg,316118302.4756793,3121311599.1241584,768240014.0213418,390942304.6713909,812369891.4765784,1093628801.2298207,1229416092.5168824,2591048644.4545,1058267684.8708045,316931713.3607511,2183083423.7615414,285634742.7432209,223814043.54196388,67867230.91420849,264135163.94851,342621265.63646364,3064443277.6495514,3617153822.532576,100563568.34656046,2814006003.6071496,1464024206.8567789,944427797.741076,232560889.52309948,186773816.8525061,1303199944.5378428,963568414.0881426
Inland ships,2093,oil,transport,kg,313071989.3772879,3096466814.131752,761829650.4890337,392118251.2699454,805640973.5576469,1085532194.157381,1231330719.1957424,2615390567.832895,1067476171.781684,315076376.7229062,2184677156.2544694,284987389.34049124,227238868.19086367,67942399.2985616,262327544.14101312,336121279.32157934,3063572757.534449,3610780731.1867514,100302512.68733175,2778859499.6081023,1455183974.41493,935219960.098152,230122208.3064414,186024297.91644856,1313628545.2285874,972033825.3392428
Inland ships,2094,oil,transport,kg,309960363.16133976,3070599366.04346,754289871.2809733,392930196.1547662,797346519.1598303,1075860649.222455,1232427409.3671951,2634684331.7393527,1075404275.3822694,312652498.44758123,2185265933.241409,284241186.5363571,230401815.05376482,67981878.43600932,260682336.18661246,329955222.45336264,3061979186.8873467,3602533222.8111815,100011669.38889502,2746670095.5711255,1445907168.6252387,925708053.5539675,227802663.16795164,185122347.96296406,1324187949.7382894,979818773.1914175
Inland ships,2095,oil,transport,kg,306803647.5487925,3043763369.2931275,745417573.3632681,393168561.0759072,787344116.1988328,1064521990.9472209,1232625788.156654,2648129657.9004974,1082009540.014756,309589115.00200456,2184819007.407663,283404991.3962664,233174298.49150586,67986326.79822847,259174556.15792856,324128776.2687328,3059685623.4084506,3592080964.0225005,99680320.11040503,2717090785.838916,1436270332.4528348,915846931.2631909,225575938.711845,184047222.30574995,1334851295.9372418,986825559.0634217
Inland ships,2096,oil,transport,kg,303616733.95394456,3016027363.9926796,735131649.5278938,392625230.31227183,775587216.8103074,1051406570.3950262,1231850040.0231524,2654982213.568848,1087184239.3553302,305865767.8245526,2183419521.6081996,282475251.40022707,235557814.59359443,67938842.18838526,257769885.14953262,318631885.3998915,3056622281.4897504,3579080226.069306,99303027.21588261,2689603352.087375,1426111992.9493587,905632091.8550909,223418503.39704713,182789994.69203025,1345586454.6941168,992912935.0985955
Inland ships,2097,oil,transport,kg,302005412.453323,3002460403.6995173,730923519.8346379,392896007.8872299,770386705.2831153,1045717888.9499795,1231970326.8158157,2662121838.214153,1090401590.9444258,304374607.99782294,2183101949.2352514,282041054.86561626,236898948.41735813,67943192.28503044,257037193.44596577,315733430.92670816,3055478872.159174,3574255011.3889904,99138210.50477262,2675308043.6201277,1421314327.6250253,900700981.3899025,222342428.4567249,182259609.25236872,1350968143.61653,996428164.365284
Inland ships,2098,oil,transport,kg,300389354.1390904,2988543172.3164096,726291700.0371037,392800987.2334047,764625605.3649538,1039408650.2207962,1231793774.0624728,2667353186.1745734,1093028724.7123501,302715029.1369724,2182478103.064983,281569263.30814826,238086601.2863375,67931460.14879435,256332258.1218889,312936945.6128919,3054103401.393642,3568439010.9985967,98956375.324938,2661917089.0127897,1416306490.4307158,895668193.917447,221303779.81297815,181661319.09105957,1356354774.4096057,999696174.5980823
Inland ships,2099,oil,transport,kg,298789438.57082546,2974315490.3149214,721126605.089877,392308316.0062742,758310844.794198,1032433288.3490919,1231298682.8195486,2670421011.418574,1095057147.1296883,300844897.99322546,2181528153.9277964,281067850.0058336,239132276.77397135,67901435.26613663,255652913.42577162,310304892.50081986,3052471221.393395,3561511049.6899867,98760651.10114697,2649147544.2838507,1411086468.4072115,890497438.6376401,220291480.13292482,180986980.73013204,1361748130.70397,1002697564.9665917
Inland ships,2100,oil,transport,kg,297195093.81064755,2959813243.4949403,715305485.5495734,391439484.6762644,751463704.969576,1024774133.9000881,1230413404.2887163,2670941284.6680775,1096566214.2026813,298723243.3657201,2180248109.7268033,280541847.83064806,240076349.54590255,67850157.72931452,255001505.14327815,307796225.66559094,3050599158.7909474,3553351116.933315,98550676.52106854,2636930708.6479273,1405639457.9811745,885214058.2698637,219292531.40161976,180223231.98756546,1367139056.2685113,1005387641.4969523
Ocean ships,1900,oil,transport,kg,29669509.653412476,277700025.705003,8131266.538040854,7886822.9493028615,10488622.427863486,20260050.11455209,5629442.173027146,3345278.713963045,1942330.316898401,4077278.337904849,232196987.45959568,27190335.617138047,3290904.3915905487,23667797.9236126,8927404.586637102,64533906.92695248,14706716.701092515,7556396.54854071,4229704.7341045495,19630930.960732754,11601338.567592151,4104176.0176604083,81184637.68059105,11476322.993560337,2813600.0978704114,1622517.6195584084
Ocean ships,1901,oil,transport,kg,37086887.0667656,347125032.13125384,10164083.172551068,9858528.686628576,13110778.034829358,25325062.643190123,7036802.716283931,4181598.392453805,2427912.896123,5096597.92238106,290246234.32449454,33987919.52142256,4113630.4894881863,29584747.404515747,11159255.733296376,80667383.65869059,18383395.876365647,9445495.685675884,5287130.917630686,24538663.700915944,14501673.209490193,5130220.022075511,101480797.1007388,14345403.741950423,3517000.1223380137,2028147.0244480101
Ocean ships,1902,oil,transport,kg,44504264.48011872,416550038.55750465,12196899.807061285,11830234.423954293,15732933.64179523,30390075.171828147,8444163.259540718,5017918.070944565,2913495.475347601,6115917.506857273,348295481.1893936,40785503.42570707,4936356.587385822,35501696.8854189,13391106.879955648,96800860.39042868,22060075.051638775,11334594.822811062,6344557.101156825,29446396.441099133,17402007.851388227,6156264.026490613,121776956.52088656,17214484.49034051,4220400.146805616,2433776.429337613
Ocean ships,1903,oil,transport,kg,51921641.89347184,485975044.9837554,14229716.441571496,13801940.161280004,18355089.248761103,35455087.70046617,9851523.802797502,5854237.749435329,3399078.0545722013,7135237.091333485,406344728.0542925,47583087.32999158,5759082.685283461,41418646.366322055,15622958.026614927,112934337.12216683,25736754.226911902,13223693.959946241,7401983.284682962,34354129.18128232,20302342.493286267,7182308.030905715,142073115.94103435,20083565.23873059,4923800.17127322,2839405.8342272146
Ocean ships,1904,oil,transport,kg,59339019.30682495,555400051.410006,16262533.076081708,15773645.898605723,20977244.855726976,40520100.22910419,11258884.346054291,6690557.42792609,3884660.633796802,8154556.675809698,464393974.91919136,54380671.23427608,6581808.783181097,47335595.8472252,17854809.173274204,129067813.85390496,29413433.40218503,15112793.09708142,8459409.468209099,39261861.92146551,23202677.135184303,8208352.035320817,162369275.3611821,22952645.987120673,5627200.195740823,3245035.239116817
Ocean ships,1905,oil,transport,kg,66756396.72017808,624825057.8362571,18295349.710591927,17745351.63593144,23599400.462692846,45585112.75774222,12666244.889311077,7526877.106416851,4370243.213021401,9173876.260285908,522443221.78409034,61178255.13856061,7404534.881078735,53252545.32812835,20086660.319933478,145201290.58564302,33090112.577458166,17001892.234216593,9516835.651735239,44169594.661648706,26103011.77708234,9234396.03973592,182665434.78132987,25821726.73551076,6330600.220208425,3650664.6440064185
Ocean ships,1906,oil,transport,kg,81591151.54688433,763675070.6887585,22360982.979612347,21688763.11058287,28843711.67662459,55715137.815018274,15480965.97582465,9199516.463398373,5341408.371470602,11212515.429238332,638541715.5138881,74773422.94712962,9049987.07687401,65086444.28993464,24550362.613252025,177468244.04911926,40443470.92800443,20780090.508486945,11631688.018787513,53985060.14201508,31903681.060878415,11286484.048566123,223257753.6216254,31559888.23229093,7737400.269143632,4461923.453785623
Ocean ships,1907,oil,transport,kg,96425906.37359056,902525083.54126,26426616.248632774,25632174.5852343,34088022.89055632,65845162.87229433,18295687.06233822,10872155.820379896,6312573.529919802,13251154.598190757,754640209.243686,88368590.75569865,10695439.272669286,76920343.25174095,29014064.90657058,209735197.51259553,47796829.27855068,24558288.78275731,13746540.385839788,63800525.62238145,37704350.34467449,13338572.057396328,263850072.4619209,37298049.729071096,9144200.318078836,5273182.263564827
Ocean ships,1908,oil,transport,kg,111260661.20029679,1041375096.3937616,30492249.51765321,29575586.059885725,39332334.10448807,75975187.92957036,21110408.148851786,12544795.177361416,7283738.688369002,15289793.76714318,870738702.973484,101963758.56426767,12340891.468464559,88754242.21354724,33477767.199889127,242002150.97607177,55150187.62909695,28336487.057027657,15861392.752892062,73615991.10274783,43505019.62847056,15390660.06622653,304442391.3022165,43036211.22585127,10551000.367014041,6084441.073344032
Ocean ships,1909,oil,transport,kg,126095416.02700303,1180225109.2462633,34557882.786673635,33518997.534537155,44576645.318419814,86105212.98684642,23925129.235365365,14217434.534342939,8254903.846818204,17328432.936095607,986837196.7032819,115558926.37283668,13986343.664259832,100588141.17535356,37941469.49320768,274269104.439548,62503545.97964319,32114685.331298012,17976245.11994433,83431456.5831142,49305688.91226665,17442748.07505673,345034710.14251196,48774372.72263143,11957800.415949248,6895699.883123237
Ocean ships,1910,oil,transport,kg,140930170.85370928,1319075122.0987647,38623516.055694066,37462409.009188585,49820956.53235156,96235238.04412246,26739850.321878936,15890073.891324462,9226069.005267402,19367072.10504803,1102935690.4330795,129154094.18140572,15631795.860055108,112422040.13715985,42405171.78652624,306536057.9030243,69856904.33018945,35892883.605568364,20091097.48699661,93246922.06348059,55106358.19606272,19494836.08388694,385627028.9828075,54512534.219411604,13364600.464884454,7706958.69290244
Ocean ships,1911,oil,transport,kg,155764925.6804155,1457925134.9512663,42689149.32471448,41405820.48384002,55065267.74628329,106365263.1013985,29554571.40839251,17562713.24830598,10197234.163716601,21405711.274000455,1219034184.1628776,142749261.98997474,17277248.055850383,124255939.09896615,46868874.07984479,338803011.3665005,77210262.68073572,39671081.87983873,22205949.85404889,103062387.54384696,60907027.47985879,21546924.09271714,426219347.823103,60250695.71619178,14771400.513819661,8518217.502681645
Ocean ships,1912,oil,transport,kg,170599680.50712174,1596775147.803768,46754782.59373492,45349231.958491445,60309578.96021505,116495288.15867458,32369292.49490609,19235352.605287507,11168399.322165802,23444350.44295288,1335132677.8926752,156344429.79854375,18922700.251645654,136089838.06077245,51332576.37316333,371069964.8299767,84563621.03128196,43449280.154109076,24320802.221101157,112877853.02421334,66707696.76365486,23599012.101547346,466811666.6633985,65988857.212971956,16178200.562754864,9329476.312460849
Ocean ships,1913,oil,transport,kg,185434435.33382797,1735625160.656269,50820415.86275534,49292643.43314288,65553890.17414679,126625313.21595062,35184013.581419654,20907991.962269027,12139564.480615003,25482989.611905295,1451231171.622473,169939597.6071128,20568152.447440933,147923737.02257878,55796278.66648188,403336918.293453,91916979.38182822,47227478.428379424,26435654.588153437,122693318.50457972,72508366.04745096,25651100.110377554,507403985.5036942,71727018.70975211,17585000.61169007,10140735.122240052
Ocean ships,1914,oil,transport,kg,200269190.16053423,1874475173.5087707,54886049.131775774,53236054.907794304,70798201.38807854,136755338.27322668,37998734.66793323,22580631.31925055,13110729.639064204,27521628.780857727,1567329665.352271,183534765.4156818,22213604.6432362,159757635.98438507,60259980.95980044,435603871.7569292,99270337.73237449,51005676.70264978,28550506.955205712,132508783.9849461,78309035.33124703,27703188.119207755,547996304.3439897,77465180.20653228,18991800.66062528,10951993.932019254
