time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2041,gas,industry,505405200.0,3888039000.0,138129900.0,104393000.0,315512000.0,301341300.0,938355000.0,333143700.0,6910337.0,90345050.0,1499004000.0,284239300.0,255370700.0,63368720.0,419239400.0,1381388000.0,6195715000.0,329668800.0,146642200.0,5604982000.0,827599300.0,225418200.0,275175800.0,294466900.0,834346200.0,18497190.0
2041,gas,non-energy,127254400.0,1095286000.0,78937350.0,288673000.0,21986990.0,132573299.99999999,921789300.0,226283600.0,486711.89999999997,1631973.0,782626600.0,242864900.0,61555740.0,185553600.0,221911300.0,611367400.0,792516000.0,919563400.0,46746960.0,327596000.0,581431100.0,558464200.0,58175250.0,60752000.0,983402400.0,515440.1
2041,gas,other,188242000.0,23522930.0,7229961.0,2724087.0,25974820.0,85136020.0,43571700.0,26320140.0,17399120.0,11245210.0,202157300.0,948460.0,14814580.0,5466528.0,130159600.00000001,254075900.0,102229600.0,30082390.0,0.0,0.0,71047650.0,14546090.0,0.0,27774360.0,3201096.0,23990260.0
2041,gas,residential,1210577000.0,5378028000.0,134071700.0,98298020.0,186638100.0,464039400.0,989466600.0,2082145.9999999998,278366.2,67718670.0,5207983000.0,896531300.0,987005200.0,357842600.0,1125079000.0,5802956000.0,4342743000.0,561093800.0,497178300.0,6723080000.0,295756200.0,206649900.0,718880100.0,210960600.0,762677200.0,325879.5
2041,gas,services,748623100.0,4206011999.9999995,23699990.0,208209.30000000002,9401758.0,121338000.0,57054650.0,49676800.0,30641380.0,16879890.0,2088478000.0,243518000.0,350362800.0,26922900.0,1139046000.0,511250400.0,905305100.0,442179500.0,483121900.0,3259171000.0,12523430.0,22490590.0,627892400.0,144523700.0,159862500.0,194.87369999999999
2041,gas,transport,146408100.0,530622200.0,12988430.0,8419373.0,662512300.0,209811800.0,71335470.0,28411340.0,9493390.0,23540.87,39075940.0,139303100.0,80566170.0,107001500.0,198333100.0,1250228000.0,52345020.0,110190000.0,1702472.0,302816300.0,20431110.0,4102017.0,3420032.0,3739628.0,10201620.0,9192810.0
2041,oil,Electricity,2603650.0,67077820.0,300568000.0,35887160.0,38839006.0,47598830.0,9367772.0,18652474.0,51153380.0,985600.4,296461000.0,31545220.0,9895448.0,7444674.0,82887100.0,64985320.0,175996860.0,4996458.0,53158480.0,22.27386,7758932.0,56518440.0,94427840.0,13322508.0,6762586.0,8453206.0
2041,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170489.0,0.0,0.0,0.0,0.0,0.0,0.0,436024.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,oil,Sec heat,0.0,695804.8,28052.08,9227.43,1368.9168,37600.55,92118.18,231363.8,1206888.0,1212.9976,149927940.0,30763200.0,9964714.0,9613764.0,100463140.0,91254180.0,25018.66,16502.644,75510340.0,12700532.0,0.0,148864.7,11006988.0,505.8746,58177.18,17.467622
2041,oil,bunkers,413031300.0,2344271000.0,513436200.0,313838600.0,141220500.0,357311700.0,354472200.0,324097600.0,280376400.0,120113700.0,4391325000.0,835549600.0,577575400.0,56533980.0,152583300.0,547158800.0,1942458000.0,779795800.0,401291500.0,3310912000.0,2534921000.0,223929600.0,494854900.0,256589999.99999997,367509700.0,146299700.0
2041,oil,industry,169774360.0,770141200.0,233869800.0,165957300.0,769387000.0,435628920.0,219923200.0,363432200.0,134935980.0,79300240.0,246600400.0,145532700.0,287527000.0,28107220.0,180931740.0,703641800.0,830116200.0,4121634000.0,14084964.0,3773060000.0,378181200.0,957737200.0,332505400.0,286375400.0,418612800.0,410474800.0
2041,oil,non-energy,561414900.0,4257993999.9999995,935728300.0,89384590.0,1932119000.0,959783000.0,843761500.0,425123700.0,179969100.0,473357600.0,2927500000.0,1163005000.0,330669100.0,199640100.0,571809100.0,1188065000.0,3651489000.0,4918335000.0,398805500.0,9651368000.0,1954136000.0,1984095000.0,1291470000.0,175401300.0,1430448000.0,463289400.0
2041,oil,other,103795720.0,144924280.0,96826740.0,43321520.0,155225500.0,234915470.0,88017720.0,60193200.0,28648480.0,84092800.0,385660200.0,167265840.0,101370660.0,47072720.0,138392800.0,70615220.0,88602220.0,779374000.0,52935780.0,636417200.0,210365200.0,78223740.0,202598600.0,74596540.0,11184132.0,33308540.0
2041,oil,residential,11367056.0,81661340.0,186086340.0,53597500.0,220631100.0,447140400.0,40099900.0,56639740.0,127154420.0,12491826.0,174406760.0,25483640.0,571317.7999999999,2324386.0,367033000.0,350980200.0,15538700.0,2053406000.0,61840960.0,1753926000.0,248225800.0,533370400.0,69777240.0,11847802.0,318500200.0,15015128.0
2041,oil,services,3.0365920000000003e-15,9.952659999999999e-11,91604180.0,32064780.0,35582420.0,107942500.0,22993480.0,83850360.0,70919680.0,36480560.0,0.0076086980000000005,8.138864e-06,2.25831e-09,8.566956e-08,54026320.0,222121600.0,316426.2,304611800.0,2.098592e-05,3.94544e-10,275587200.0,51792080.0,1.9929085999999998,0.004813712,103325120.0,97127940.0
2041,oil,transport,1897129300.0,23677156000.0,2669450800.0,854924500.0,1974908800.0,3312119000.0,3416569000.0,2784724800.0,1121030900.0,771729000.0,8089613000.0,1889705900.0,1094050100.0,431849200.0,786051190.0,2777925600.0,8879496000.0,7077645000.0,922531800.0,16326970000.000002,5249838000.0,3873802000.0,1890559100.0,1025063300.0,2289121300.0,850901100.0
2042,coal,Electricity,10648430.0,13084380000.0,115443800.0,1071318000.0,3076794000.0,279782400.0,317505000.0,28387970.0,1590663000.0,1994303000.0,2051003000.0,2124908000.0,2078772000.0,991070700.0,1192564000.0,4152441000.0,708785100.0,20247380000.0,2507302000.0,39240670000.0,7302076000.0,5890495000.0,2190877000.0,1477633000.0,2405618000.0,1844223000.0
2042,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33316490.0,0.0,0.0,0.0,0.0,0.0,0.0,17882610.0,0.0,0.0,816762.1,0.0,0.0,0.0,0.0
2042,coal,Liquids,63592680.0,179466300.0,12921100.0,57362860.0,19607790.0,33464590.0,24744970.0,1788149.0,3548459.0,55982950.0,209247600.0,98944740.0,283932900.0,64864070.0,33505510.0,98496270.0,82468170.0,109051600.0,63833460.0,5955167000.0,29032060.0,50618150.0,110706800.0,5847228.0,42028100.0,311545.4
2042,coal,Sec heat,2808173.0,146075600.0,1312.15,105178.4,1204891.0,618033.8,878422.0,19215170.0,15617500.0,377609.0,1526180000.0,512900300.0,197374400.0,493062800.0,155008800.0,1613720000.0,1149.267,10265050.0,191530700.0,11589600000.0,11216120.0,2154006.0,6671295.0,1958111.0,8090449.0,156409.2
2042,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,coal,industry,168865800.0,1830559000.0,254374600.0,79813030.0,721158400.0,605301200.0,99844600.0,162239100.0,173397500.0,255483400.0,1335087000.0,230941600.0,930230100.0,225934300.0,649280300.0,883029200.0,602316000.0,4234100999.9999995,659985700.0,7431358000.0,1816202000.0,1549744000.0,799661900.0,452272000.0,1343413000.0,20696640.0
2042,coal,non-energy,63592670.0,179466300.0,12921100.0,57362870.0,19607790.0,33464590.0,24744970.0,1788149.0,3548459.0,55982950.0,209247600.0,98944740.0,283932900.0,64864070.0,33505510.0,98496270.0,82468170.0,109051600.0,63833460.0,5955167000.0,29032060.0,50618150.0,110706800.0,5847228.0,42028100.0,311545.39999999997
2042,coal,other,7484992.0,578846100.0,26587360.0,21499940.0,69129780.0,0.4610874,43421130.0,42238400.0,10694010.0,37261990.0,126599200.0,17774170.0,53030690.0,5665789.0,95391240.0,38124090.0,68271750.0,446082500.0,118029400.0,458209300.0,120766900.0,25503650.0,0.0,39199550.0,11474990.0,32145719.999999996
2042,coal,residential,0.9706923000000001,0.5697776,0.0,0.0,0.0,7492.687,0.1067684,0.009647001,0.0,11410310.0,48.10269,88308860.0,5002710.0,3386978.0,59473760.0,762774.2,0.0,32756070.0,12547790.0,156670800.0,29370.01,0.0,14.52321,2.0467069999999996,0.0,0.006407711
2042,coal,services,0.0,4.954642e-14,3.690413e-06,4875.643,33.38357,233253.3,8.810932e-14,17050020.0,30327740.0,40908650.0,2.160831e-07,4.9771730000000004e-08,2.432302e-12,4.788058000000001e-09,17328030.0,53301620.0,0.0,221666900.0,5.8234980000000004e-12,2.007676e-12,2503695.0,1.0389619999999999e-07,0.01399167,3.725006e-05,728559.0,2899628.0
2042,coal,transport,0.0008948632,0.3297872,0.09842077,0.0010898169999999999,0.2867174,1.826404,0.002021358,8.538511,0.17110850000000002,94.29104,6480.062,1017.1780000000001,80.63982,12463.9,65001.67,26.58438,307.81329999999997,256.408,1.1103969999999999,89929.62999999999,2.729148,0.007493509,6767.173,389.171,0.004850204,24842.71
2042,gas,Electricity,273867400.0,5812036000.0,1903280000.0,145405800.0,16991110.0,358365800.0,4286407000.0,2227672000.0,37498320.0,286627.4,662583800.0,234285100.0,57449700.0,48682680.0,474992100.0,1602394000.0,9756314000.0,366844800.0,703457400.0,939972800.0,2371794000.0,51709660.0,1539863000.0,151022300.0,259639500.0,69750500.0
2042,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87391280.0,0.0,0.0,0.0,0.0,0.0,0.0,60904460.0,0.0,0.0,4793594.0,0.0,0.0,0.0,0.0
2042,gas,Liquids,50228310.0,32485020.0,3279044.0,393368900.0,1221698.0,797204000.0,237456300.0,22116550.0,120294000.0,2682723.0,946679900.0,77137580.0,12911890.0,26806760.0,5522710.0,16074750.0,38319580.0,60055920.0,336212200.0,376159400.0,1941019000.0,31518600.0,8838719.0,14330740.0,87279190.0,401515.4
2042,gas,Sec heat,60489740.0,467938700.0,2560569.0,573857.6,846528.1,228260.7,1920346.0,15269360.0,18022410.0,407120.8,81684380.0,2054712.0,2452158.0,19784960.0,61113820.0,1454629000.0,2761547.0,1589480.0,12202390.0,1449501000.0,5851094.0,166136.2,25616560.0,2910984.0,144135.8,64758.12
2042,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,gas,industry,496500000.0,3798652000.0,129113200.0,111322600.0,326217200.0,307983400.0,971714700.0,363942200.0,6959463.0,95193140.0,1466517000.0,272535200.0,233854300.0,59843390.0,424140300.0,1380501000.0,6302592000.0,321108600.0,139242000.0,5479660000.0,842913300.0,218290400.0,272653500.0,284405300.0,863679300.0,16757180.000000002
2042,gas,non-energy,131973000.00000001,1095181000.0,81056880.0,272733000.0,21781350.0,125957000.0,917951700.0,223244600.0,529643.8,1693363.0,839875700.0,231084000.0,57493500.0,182558200.0,225695600.0,584943400.0,782605800.0,856945500.0,52832610.0,314693300.0,558860400.0,513279700.00000006,58657290.0,60014870.0,942873000.0,573236.0
2042,gas,other,191436200.0,20915130.0,8614737.0,2538465.0,28789350.0,88644330.0,44105890.0,28946380.0,18824310.0,12196410.0,203535800.0,797486.7,13953880.0,5521634.0,127099400.0,227714800.0,96057170.0,29194970.0,0.0,0.0,74662290.0,16146130.0,0.0,29555120.0,3182862.0,25350940.0
2042,gas,residential,1247258000.0,5713101000.0,144964300.0,106917600.0,205420600.0,498438800.0,1021340000.0,2115811.0,292466.3,73807980.0,5605705000.0,986073500.0,1010018000.0,381451600.0,1209057000.0,6003829000.0,4424242000.0,601799700.0,509150400.0,7173386000.0,314423800.0,224893300.0,765602700.0,223970100.0,842757400.0,331850.1
2042,gas,services,752003900.0,4214006999.9999995,23193790.0,195284.3,9838445.0,122171200.0,60945540.0,51121040.0,31167120.0,18154860.0,2192516000.0,276492700.0,371397100.0,26685820.0,1205168000.0,516362600.00000006,928813400.0,470790600.0,485813300.0,3341833000.0,13018660.0,25037700.0,632458300.0,145342800.0,169552300.0,139.1876
2042,gas,transport,136360400.0,512167400.00000006,10963310.0,7771516.0,795529200.0,228344500.0,74783000.0,26948610.0,10053830.0,26671.34,38302300.0,147305100.0,85358230.0,98563800.0,178828000.0,1311672000.0,46856590.0,100180300.0,1364360.0,256811899.99999997,22197900.0,3601418.0,3568569.0,2724195.0,12110780.0,8164433.000000001
2042,oil,Electricity,1893918.8,58989060.0,135487100.0,19379980.0,32016994.0,42661190.0,3629878.0,16587976.0,35291020.0,813680.0,217575200.0,25363660.0,9961818.0,6457400.0,69315060.0,46823760.0,76009360.0,3722664.0,39559500.0,21.76448,6616140.0,48818800.0,83114740.0,11369818.0,4442574.0,6919682.0
2042,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929440.0,0.0,0.0,0.0,0.0,0.0,0.0,332038.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,oil,Sec heat,0.0,337715.0,16511.552,10519.954,751.4033,37579.17,92229.14,168319.14,1122252.2,1273.5732,101620760.0,27554340.0,10106464.0,8631090.0,83838580.0,64063780.0,15163.44,15850.14,51285560.0,14239806.0,0.0,97728.2,11041416.0,300.4248,29570.78,17.466714
2042,oil,bunkers,420038200.0,2374086000.0,523587700.00000006,322857600.0,141347300.0,367096300.0,374487800.0,334829800.0,290674600.0,122026500.0,4383372000.0,838495400.0,585593400.0,56621060.0,158374500.0,555726500.0,2009000000.0,829776600.0,394762500.0,3381115000.0,2623387000.0,231096200.0,488894400.0,255842600.0,387742600.0,151212100.0
2042,oil,industry,166082020.0,788789600.0,232761000.0,160507200.0,783282700.0,440269450.0,210535600.0,377522200.0,138117040.0,82212780.0,242229400.0,146760000.0,281770200.0,26666460.0,177296700.0,704653200.0,829565200.0,4197184000.0,12152952.0,3689484000.0,349041800.0,995206800.0,322071600.0,275021600.0,427091200.0,442465200.0
2042,oil,non-energy,550231600.0,4207656000.0,941720700.0,91440770.0,1944925000.0,980652200.0,921688700.0,458111000.0,188957000.0,483417100.0,2709604000.0,1142825000.0,308371500.0,202617500.0,571332900.0,1216784000.0,3702190000.0,5022168000.0,364471000.0,9388915000.0,1932676000.0,2036525000.0,1271423000.0,173715400.0,1545734000.0,489729900.0
2042,oil,other,98839680.0,132984140.0,94820280.0,43251280.0,150085870.0,234894870.0,86592300.0,61991740.0,28565400.0,84067260.0,370735400.0,161055660.0,99563520.0,46215240.0,134632620.0,75704520.0,89363680.0,770376800.0,47410280.0,633977000.0,203733600.0,75640200.0,202148600.0,69077140.0,10516170.0,34557060.0
2042,oil,residential,8387968.000000001,59590320.0,181492680.0,50998480.0,207845300.0,430343100.0,30917200.0,54830320.0,125281240.0,11228038.0,149342980.0,22325680.0,388003.0,1495262.6,342310000.0,283642600.0,13914718.0,2049795999.9999998,50749280.0,1639479400.0,240052600.0,519826800.00000006,65503080.0,9255120.0,306016000.0,15443682.0
2042,oil,services,1.8765706e-15,3.870402e-11,93324560.0,31019720.0,36314679.00000001,110519230.0,25069840.0,86011380.0,71790560.0,39194460.0,0.0005026516,6.641856e-07,7.23804e-13,1.141448e-08,51418580.0,230755600.0,1427.7964,315292000.0,1.4401918000000001e-05,2.217144e-11,279033400.0,53310300.0,2.717626,0.0039065739999999995,103441740.0,100910920.0
2042,oil,transport,1876754900.0,23623056000.0,2688549300.0,864048600.0000001,1949628800.0,3350642000.0,3521176999.9999995,2888288900.0,1169411100.0,777664100.0,7959594999.999999,1832170600.0,1050333400.0,427188099.99999994,804517410.0,2760868600.0,9043952000.000002,7339228000.0,883774900.0,16456089000.0,5337219000.0,3989761999.9999995,1852887700.0,996914500.0000001,2376102100.0,881057900.0
2043,coal,Electricity,8826937.0,12832000000.0,89998020.0,1072932000.0,3590489000.0,227181200.0,318604200.0,28928180.0,1715505000.0,1990308000.0,1936263000.0,2080211000.0,2015439000.0,1038095000.0,1164852000.0,4366145000.0,729480300.0,20124230000.0,2468931000.0,37361880000.0,7393017000.0,5926987000.0,2103542000.0,1475872000.0,2306569000.0,1920327000.0
2043,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37068440.0,0.0,0.0,0.0,0.0,0.0,0.0,22050110.0,0.0,0.0,887943.4,0.0,0.0,0.0,0.0
2043,coal,Liquids,68092720.0,169710300.0,13165540.0,67418770.0,19773560.0,35381140.0,25518910.0,1579464.0,5164311.0,51565050.0,212184300.0,101295100.0,314387700.0,68108820.0,35396060.0,101161600.0,85345860.0,115104500.0,59010650.0,5906363000.0,30380310.0,54403280.0,102837200.0,6090400.0,43570120.0,285931.3
2043,coal,Sec heat,2806420.0,142338400.0,1762.72,102671.3,1405822.0,765075.8,906361.4,19901020.0,15945720.0,412714.9,1517084000.0,477851700.0,198468700.0,470680400.0,155711700.0,1525832000.0,687.6857,10961550.0,211035800.0,11164820000.0,13324010.0,2265682.0,6862265.0,2070031.0,8884598.0,180646.3
2043,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,coal,industry,180517300.0,1907946000.0,276853300.0,87966850.0,756547200.0,646290100.0,105934900.0,168701500.0,188597900.0,253589900.0,1384357000.0,238276300.0,988284900.0,232323800.0,665062300.0,877890400.0,695190900.0,4339605000.0,660306800.0,7306873000.0,1892764000.0,1582301000.0,818107400.0,486769900.0,1421995000.0,18990370.0
2043,coal,non-energy,68092720.0,169710300.0,13165540.0,67418770.0,19773560.0,35381150.0,25518910.0,1579464.0,5164310.0,51565050.0,212184300.0,101295100.0,314387800.0,68108820.0,35396060.0,101161600.0,85345860.0,115104500.0,59010650.0,5906363000.0,30380310.0,54403280.0,102837200.0,6090400.0,43570130.0,285931.3
2043,coal,other,9342601.0,597820700.0,29517010.0,23276770.0,73927170.0,0.4650483,46034070.0,45326750.0,11871810.0,38215270.0,133944400.0,20305980.0,56197010.0,5775111.0,102290000.0,41073950.0,74319500.0,468944700.0,122613300.0,455772600.0,125790700.0,28577670.0,0.0,43462800.0,12739870.0,34218480.0
2043,coal,residential,0.9620593000000001,0.5692393,0.0,0.0,0.0,3619.649,0.1048631,0.009473878,0.0,9625368.0,47.88641,87920570.0,3164606.0,2142019.0,48282420.0,361898.1,0.0,18567130.0,12792890.0,151658600.0,18294.53,0.0,14.49308,2.022258,0.0,0.006291669
2043,coal,services,0.0,3.199221e-14,4.659007000000001e-06,3469.2239999999997,22.55626,272188.5,1.3276e-13,18036960.0,30332780.0,37975080.0,8.143329e-08,2.8587050000000003e-08,1.597974e-12,8.095277e-10,10633610.0,48078580.0,0.0,192165700.0,3.3523929999999997e-12,1.85581e-12,2650502.0,4.7593430000000003e-07,0.0165623,3.3073519999999996e-05,515262.80000000005,2503974.0
2043,coal,transport,0.001525783,0.3047616,0.7894184,0.001035127,0.2994742,1.937075,0.0019033119999999999,8.787726,0.2012454,95.53503,5286.346,924.4802000000001,81.1046,8558.447,57524.73,26.55551,237.26760000000002,269.20390000000003,1.244716,67412.63,2.833797,0.006981076,6121.787,387.50079999999997,0.004596312,17737.37
2043,gas,Electricity,251518700.0,5369757000.0,1711961000.0,121007700.0,14570660.0,298861200.0,4252514000.0,2253043000.0,27290330.0,362895.9,625438700.0,267619700.0,52051050.0,43971260.0,443008300.0,1668668000.0,9547480000.0,323825200.0,695073600.0,987300500.0,2290842000.0,50013310.0,1536729000.0,139091400.0,240672500.0,64656400.0
2043,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100911600.0,0.0,0.0,0.0,0.0,0.0,0.0,76685730.0,0.0,0.0,5264470.0,0.0,0.0,0.0,0.0
2043,gas,Liquids,51761090.0,35776520.0,3463572.0,388246800.0,1418778.0,793665100.0,162721700.0,24970630.0,131523600.0,2773369.0,1182095000.0,110635800.0,11229920.0,24617270.0,5394119.0,16957760.0,40181320.0,63974890.0,364162700.0,397099600.0,2041825000.0,33624420.0,9287112.0,18084480.0,85706320.0,363350.4
2043,gas,Sec heat,59456500.0,444661300.0,2816736.0,558539.9,980835.9,288752.0,2060697.0,15821450.0,18347370.0,484217.6,73532010.0,1801863.0,2733948.0,19678440.0,61522440.0,1380477000.0,3306043.0,1826685.0,12750990.0,1649329000.0,7046590.0,118123.2,25385710.0,3059920.0,139323.3,75970.41
2043,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,gas,industry,488295700.0,3733274000.0,119476000.0,117533200.0,335851700.0,322111200.0,1003471000.0,394891700.0,6978092.0,102819500.0,1438714000.0,261972300.00000003,215677900.0,59166630.0,425740200.0,1383240000.0,6354831000.0,304009300.0,133911000.0,5350580000.0,861855300.0,211961100.0,270852600.0,271779400.0,892273100.0,15174380.0
2043,gas,non-energy,137356400.0,1099202000.0,83432980.0,253675500.0,21595910.0,119067900.0,912339300.0,219047400.0,570346.7,1747714.0,901224200.0,219925100.0,53290190.0,178013800.0,227067300.0,552573400.0,765150500.0,790147800.0,59436420.0,303700000.0,534314100.00000006,468155600.0,59132320.0,59267310.0,894321500.0,517167.00000000006
2043,gas,other,194013700.0,18191660.0,10244770.0,2317809.0,32002719.999999996,91676360.0,44397670.0,31700010.0,20050690.0,13248500.0,205145700.0,645054.2999999999,12600080.0,5410638.0,124682600.0,199741900.0,92599540.0,28135220.0,0.0,0.0,78144040.0,17879700.0,0.0,30800840.0,3168204.0,26718370.0
2043,gas,residential,1282714000.0,6023872000.0,157257000.0,114818600.0,224507000.0,534054800.0,1055086000.0,2193283.0,323408.8,79562680.0,5992123000.0,1073126000.0,1035904000.0,404239700.0,1292420000.0,6154631000.0,4495863000.0,641399200.0,521998600.0,7610136000.0,333331000.0,243079700.0,808997300.0,236136400.0,924570400.0,345301.19999999995
2043,gas,services,755516700.0,4219796999.9999995,22626770.0,186417.0,10283370.0,123740500.0,64417860.00000001,52612630.0,31696550.0,19265950.0,2262826000.0,308688900.0,387799300.0,26315520.0,1256251000.0,521568300.0,951831300.0,494639400.0,487643500.0,3421699000.0,13871500.0,28005080.0,635064900.0,146154500.0,178815000.0,98.73597
