type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,1963,oil,pipelines,km,5919.173219632213,60820.63839568228,1738.0142388999514,2234.654353551791,2498.118255489374,4961.0029319204605,1238.8706359671005,570.5293913411635,519.7551571125173,863.7217700565114,51389.79525366945,4544.850565887702,714.490375273747,3921.0374702819963,1878.2936048997908,14533.858061998691,3423.9482726842016,1649.9783869158655,984.9064178542366,3989.110741048972,3268.5732225132997,862.5844854545514,19332.68133024901,2584.7168621535234,649.097585741354,382.1134612203901
Product ,1964,oil,pipelines,km,6013.8799911463275,61793.768610013205,1765.8224667223506,2270.4088232086197,2538.088147577204,5040.378978831187,1258.6925661425737,579.6578616026221,528.0712396263175,877.5413183774157,52212.03197772816,4617.568174941905,725.922221278127,3983.7740698065086,1908.3463025781875,14766.39979099067,3478.731445047149,1676.3780411065195,1000.6649205399043,4052.9365129057555,3320.8703940735118,876.3858372218243,19642.004231532996,2626.0723319479794,659.4831471132159,388.2272765999163
Product ,1965,oil,pipelines,km,6108.586762660443,62766.89882434411,1793.6306945447498,2306.163292865448,2578.058039665034,5119.755025741914,1278.5144963180471,588.7863318640807,536.3873221401177,891.3608666983198,53034.26870178686,4690.285783996109,737.3540672825069,4046.51066933102,1938.399000256584,14998.941519982649,3533.5146174100964,1702.777695297173,1016.4234232255722,4116.76228476254,3373.167565633724,890.1871889890971,19951.327132816983,2667.427801742436,669.8687084850775,394.3410919794425
Product ,1966,oil,pipelines,km,6203.293534174558,63740.029038675035,1821.4389223671492,2341.9177625222774,2618.027931752864,5199.131072652643,1298.336426493521,597.9148021255394,544.703404653918,905.180415019224,53856.50542584557,4763.003393050312,748.7859132868869,4109.247268855532,1968.4516979349805,15231.483248974626,3588.297789773044,1729.177349487827,1032.18192591124,4180.588056619323,3425.4647371939373,903.98854075637,20260.650034100963,2708.7832715368922,680.254269856939,400.4549073589688
Product ,1967,oil,pipelines,km,6288.5296285372615,64615.84623157287,1846.4663274073084,2374.096785213423,2654.000834631911,5270.569514872298,1316.1761636514473,606.1304253608521,552.1878789163383,917.6180085080377,54596.518477498415,4828.449241199094,759.0745746908287,4165.710208427593,1995.499125845538,15440.770805067408,3637.6026448996963,1752.9370382594154,1046.364578328341,4238.0312512904275,3472.532191598129,916.4097573469154,20539.04064525655,2746.003194351903,689.6012750916146,405.9573412005425
Product ,1968,oil,pipelines,km,6391.809825570866,65812.68660523741,1888.2152813129874,2406.0890562642417,2714.2259049240693,5349.920032737896,1346.177388906439,618.506511559396,560.4546549207396,930.0351579686399,55594.16105145441,4905.259764966142,776.869849549034,4243.602840491502,2030.7800655420588,15705.28109927827,3698.011486218596,1789.7286124287748,1064.5523324299957,4323.102502308976,3524.90606748838,938.4540472508309,20896.35075604749,2782.865193972701,697.5633546098585,413.5970124559707
Product ,1969,oil,pipelines,km,6538.68395101896,67239.19256174103,1947.6302828289606,2449.2780182685724,2829.91465479589,5436.941485155846,1382.7313969807105,638.7837039483354,573.2383575638692,952.6316873110568,56908.88781970029,5020.882038772411,802.7097598611577,4355.081063277117,2075.0859541450786,16100.98853101493,3794.4965644973286,1839.4024166488598,1105.873920722522,4470.932944821514,3604.1682576684234,969.5980451263305,21558.810355981073,2838.962315413001,709.638525968463,422.41165355794936
Product ,1970,oil,pipelines,km,6687.703008980195,68268.02499357596,2033.6437840284116,2493.8862602377894,2982.3241116409913,5515.1765686543995,1433.8071275510667,662.599977728099,584.171825113029,971.7970088636328,57918.20341525346,5156.060579219773,829.1059754214643,4497.757215064673,2129.2052005784685,16610.761855096232,3911.5675936002017,1892.4792757490786,1152.8193207248805,4666.602176079221,3654.7678285115485,1007.095495706847,22114.3678849399,2881.119084121904,723.2185783869782,430.4010036650771
Product ,1971,oil,pipelines,km,6801.957878104426,69047.55038442605,2141.3623698677366,2543.070076445994,3155.120898078486,5580.044593220201,1503.591179879569,693.12941879106,590.5952943282747,996.3521517937562,58530.07054385301,5325.444481642335,867.4275098586037,4633.491172157342,2177.72303271036,17103.94991208214,4081.255721586946,1957.4935921870083,1209.8536005228038,4884.502139537056,3711.712625321737,1053.8274399982934,22496.7869203395,2925.2149497364753,739.5785553207193,437.28388519625446
Product ,1972,oil,pipelines,km,6912.914752922106,70141.24277990861,2276.9618490505068,2592.4071527374554,3371.03058439484,5669.573785416317,1597.0153580644628,735.1494572961275,598.3997384531357,1022.2735633593999,59362.97560621326,5535.429756709299,919.2448164403083,4805.529927104842,2231.5968301304315,17727.442195930023,4298.872346221332,2033.2739247799575,1283.9696689225773,5259.053321723912,3756.3936027590403,1102.9751752931265,22955.79559459485,2972.2455645459527,754.4103002196639,441.7897864721181
Product ,1973,oil,pipelines,km,7028.79121239706,71592.17328102827,2421.2398077186776,2659.567573006148,3597.8203684454343,5771.513608674593,1706.710568695113,790.0266025380688,607.8839189005295,1048.9206456081588,59980.05833028687,5757.449301783723,985.8235269028205,5006.217470943064,2287.460437797832,18454.91379532195,4622.5833368928415,2117.3877044003134,1378.4170082886096,5650.475332949121,3821.173883771022,1161.0113750685387,23528.605332044466,3028.012471976973,770.1273150108904,443.93486955348067
Product ,1974,oil,pipelines,km,7153.270891657937,73136.6442292234,2596.758176926414,2730.5684172402225,3862.4994965495903,5891.692751170055,1828.246703827655,855.1365209250988,616.0575164763925,1077.2066872527098,60752.07355029766,6012.2326970353415,1054.4684445183073,5241.965876666399,2350.8681614249213,19246.26308178164,5025.069591526225,2216.7110184214343,1500.6248966344679,6166.641394553233,3910.5628310824154,1234.0752781001688,24117.23257602187,3086.5885280183966,791.0309683448077,447.6616632534249
Product ,1975,oil,pipelines,km,7294.547514482157,74403.25868126778,2795.3291235228694,2798.702752659477,4157.432288963833,6059.572677556539,1970.3508188516766,924.4498245382409,626.0067707952877,1092.4114556660863,61642.50559150545,6307.451771696398,1101.5130969011852,5513.830695395274,2420.863985899739,20120.678510935322,5543.38832481803,2336.395677527139,1650.9796142548396,6692.468674681685,4012.442983247682,1314.0787153908734,24696.331457104458,3146.3678749982214,817.2886072634783,450.20826943630567
Product ,1976,oil,pipelines,km,7412.710710143606,75007.00564516384,3032.05582850087,2858.291465750276,4434.625674047506,6240.848406811814,2136.3813052399782,997.0444652393228,638.6640564460198,1109.4805294179555,62198.22412510937,6579.650931762276,1151.2264398534599,5803.456584721341,2505.8269212487203,21038.297729430808,6109.267247731018,2455.8369406017596,1805.737137065807,7166.647129371132,4122.491068059924,1414.2681770950667,25005.574029070023,3206.2711749169393,848.5255652325204,456.1919651574728
Product ,1977,oil,pipelines,km,7505.201687965434,75345.21267014406,3300.7093364667,2911.618641632011,4669.9612932619475,6420.292270855943,2335.091227296106,1075.025013993752,650.5235042731954,1135.2944742110155,62405.74699026128,6794.714854079061,1201.7177570572246,6085.880058827929,2598.3420159733455,21946.32123328798,6771.599156050725,2592.2402953253413,1955.3984054765476,7606.73872829176,4228.837592096849,1524.9284216721428,25176.14087931002,3259.196435597658,883.2569076309431,460.4803373206924
Product ,1978,oil,pipelines,km,7482.928728863349,74853.65703635135,3571.4179373904935,2951.338990879111,4879.49120686302,6578.532061267505,2535.3997315110596,1149.86105109344,657.7251789995079,1161.2224535585447,61994.30324103286,6961.574983926254,1251.9826688179596,6319.50471185094,2682.1946732869583,22758.620026728673,7502.68206207135,2701.575324761207,2108.2993206828714,8019.428394212018,4325.5366229691335,1628.9914686182194,25063.77917220739,3310.6175738755296,927.9539729495551,458.8106715500533
Product ,1979,oil,pipelines,km,7388.947847625655,73986.93059526525,3818.785766278164,2990.84719341351,5002.0857929977465,6695.312227850509,2752.003210208339,1216.2915176180495,658.2795439149088,1177.214348832755,61130.34481296328,7084.115197227445,1300.8559007962988,6513.6461820517925,2758.929741473344,23440.75290705628,8315.59958345389,2806.5172877462755,2248.0501131305746,8366.510128193528,4417.11198622479,1720.686365827885,24637.552102016827,3325.1786300065733,973.9877020797695,456.8625141903477
Product ,1980,oil,pipelines,km,7281.6267104826775,73546.9815842237,4066.5774408398947,3027.169300272365,5081.63027652958,6795.152017521281,2973.827894053308,1270.381579461892,661.720244467071,1202.6937940170938,60564.31604592229,7174.759151154539,1350.0075364599895,6666.271947518608,2826.800349737513,24004.79005258086,9087.336686248836,2953.974374246022,2383.5989926190805,8668.302086380734,4530.517855648113,1804.0628092433724,24369.841085137636,3356.882826677069,1022.8824509457171,454.205412857249
Product ,1981,oil,pipelines,km,7207.1719457211,73173.27584225388,4311.477689714205,3043.483731015142,5166.908270510108,6872.923890845495,3182.4668056729024,1315.5761403416682,671.940853058587,1218.7139770144452,60067.27395089518,7232.833035121606,1389.5143247380172,6807.837870019299,2896.8380427344896,24551.565224624017,9834.292710542124,3103.567253398565,2502.323172172414,8956.263480629015,4628.490075095842,1883.5844434119933,24123.97262305142,3386.1932064375005,1072.0035820042006,457.2756246400497
Product ,1982,oil,pipelines,km,7122.839501326504,72608.71725791236,4604.892593247896,3060.5290855991357,5255.742708982992,6945.661690786046,3370.206369373236,1344.452125830453,682.3011337913861,1229.4470681840994,59371.8596850208,7268.48928497358,1424.393362530125,6910.195195551183,2962.250490335061,24991.62348267506,10541.077306074336,3260.419653935995,2617.47677581793,9106.464973889386,4740.068304929175,1975.1934536693939,23807.259322142225,3412.0814173728854,1127.2841199559412,462.9195641271446
Product ,1983,oil,pipelines,km,7042.072570336101,71772.05102212096,4914.985259157623,3070.3420008171142,5333.820746451678,7027.9989043074,3550.963785907175,1363.4529856529964,695.0747354245519,1243.5392655001608,58780.84399978169,7298.7046362096025,1465.5685736702662,6984.41565040778,3027.9425902156117,25371.267619639297,11186.043443435025,3432.3509990162333,2718.7316929408985,9282.061402382024,4860.414138673114,2073.162927713625,23379.35134455768,3422.9596981572176,1186.8032421263622,473.55750098894214
Product ,1984,oil,pipelines,km,6968.435886500476,71016.88940085047,5207.378088437578,3083.2214773036044,5371.572437893248,7093.285540265624,3733.2657801463333,1375.712128520932,713.9284239485901,1264.173798957961,58103.510660955326,7328.686724737778,1499.0705183759292,7002.351519235147,3081.202725317744,25585.179531912345,11808.444882502796,3618.37678572153,2849.674116207416,9420.593687953873,4992.043001143604,2166.829940238556,23051.778350676435,3445.6423919932276,1247.8282543052685,486.3112701727203
Product ,1985,oil,pipelines,km,6888.3091749478135,70410.27309446278,5507.272816407342,3109.8208279372425,5388.38331070842,7066.459160668939,3908.0261004412437,1384.682702117328,730.1523831484132,1299.3875459398805,57268.28553907852,7311.640068631213,1551.9146051536109,6948.163078448837,3120.9831061437258,25624.401183315502,12353.410640685235,3817.1713519507625,2997.240189693996,9584.833870215505,5162.997596321582,2259.9030290013,22790.130275944008,3477.6975590283105,1307.3405970670585,500.9247008770906
Product ,1986,oil,pipelines,km,6788.663457424105,70197.5511672614,5743.455516698402,3180.7889782504026,5419.674634438585,7013.896750752863,4078.96034337833,1372.212144745898,748.010616064739,1334.738012214108,56721.06630065784,7266.576187167734,1615.007567058316,6916.788434075686,3216.0415792982735,25717.963584633675,12908.773111188611,4017.6613788473564,3230.3596637453124,9889.269125512898,5430.385989130927,2360.7340374608407,22880.46567016521,3520.0976619996227,1362.6829009065018,511.50854245708143
Product ,1987,oil,pipelines,km,6683.918603795466,70121.5212783399,5985.792649183706,3238.216837231303,5504.584999575479,7007.454005629202,4219.645224530632,1364.8514475303664,764.9913167345773,1360.9860680073864,56579.170777415304,7203.442543644727,1672.2950561127457,6855.909016006461,3213.156972667679,25576.81006849449,13375.43035807361,4222.587941650307,3542.445046175604,10307.795367183911,5723.592633440883,2469.43161920084,23109.28707476571,3561.5857148784385,1418.5345938711732,526.6314638773887
Product ,1988,oil,pipelines,km,6679.488043194006,70528.46203200945,6209.041977552005,3315.416485907512,5600.3210262235525,7038.246172278574,4357.057812352881,1366.2772121223034,781.9829792767492,1386.8710438662652,56819.03650237446,7090.220698255613,1729.1048972427482,6635.880387422334,3245.0751661299414,25258.873678921715,13965.592088935644,4462.091372329713,3953.159101106038,10799.860128840506,6080.148320405815,2585.525492891086,23544.869924470746,3606.7210826739433,1487.125055230042,547.0763313822672
Product ,1989,oil,pipelines,km,6690.950213975076,71044.72882509236,6451.503993848998,3377.5670870609074,5744.318330868812,7115.395842255735,4477.144859888369,1359.6237639515878,798.5775670750924,1404.9822915014179,57015.088601110925,6945.194362019815,1806.5547744986538,6320.167756049852,3183.4166109509324,24769.169036847434,14554.302361362072,4707.125205151537,4418.217944486331,11442.359318354647,6499.76352000181,2745.0958777990218,23875.50914131085,3673.5221712880857,1567.2244682515561,567.9420080178593
Product ,1990,oil,pipelines,km,6714.625287049584,71618.01123374394,6726.357947413883,3462.505776276773,5917.043913302517,7244.546278018056,4567.276818181037,1351.4195844550334,820.8654456748702,1417.4415147035868,57163.18403868481,6799.23578543601,1873.5097061795095,5933.814686289534,3056.509971838145,23872.154593372004,15239.643530475521,4950.36941491046,4940.687899846873,12126.060026792135,7017.680974556626,2910.0624762020016,24286.118732059436,3744.8707260216343,1652.645051498414,593.0599159097328
Product ,1991,oil,pipelines,km,6747.887695492413,72222.2056142151,6915.571189310219,3581.017183287789,6117.0948502293595,7430.843440438678,4663.61719356577,1350.210493964989,841.6917240037054,1446.3962241497495,57590.69097707157,6641.116145821555,1960.4631494799744,5534.167436603607,2913.726234070688,22834.37715226936,15923.425778705116,5246.907047942034,5526.870257971387,12896.734097374412,7664.3472101655925,3101.142705361811,24813.969216519108,3829.7589197899597,1752.0823140842022,616.1675772527875
