type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Inland ships,2084,coal,transport,kg,190441.8857707441,279122.10940285993,26742.985829399233,309274.9156270094,39272.54183814776,55589.364588022625,293683.4589136179,5148689.590820385,340981.90925456927,7246.0651706495155,27541615.897967953,2965271.092435339,544575.4193097923,4098256.9263295196,11955535.299007041,101599.59893334842,31506.758367889233,31288136.62063769,512491.5100006034,5762866.052791942,2770419.5028129034,602353.8507426877,1517539.2302568236,466234.24593393825,24626330.755641777,2046054.273604752
Inland ships,2085,coal,transport,kg,245145.95098252498,249671.8162115872,13528.157404858337,313013.4315237376,40605.24521899859,63447.34046722807,315813.09340292966,5724328.221940421,354067.71984696755,7573.146855660653,30826440.21673743,3283597.2894585417,584948.1081703028,4723500.149265862,13345267.715551902,81571.50795594088,32070.27085944482,29396741.354745615,582012.5029961343,5944035.793319067,2117990.661414539,568663.7377300605,1674080.0941385531,478433.48922204506,24590294.605113562,2123451.5275971717
Inland ships,2086,coal,transport,kg,295818.0296665017,229749.8931021419,6203.762664005099,311477.9848958485,42495.66798658559,70878.80118842187,333373.60642542026,6130486.978975506,364607.465731543,7932.917223127986,33653796.79690383,3573699.431444246,630601.6602115622,5348389.222200399,14518110.276724482,64601.21190843939,32651.67236939121,27699115.213773597,650131.7217650862,6245303.897649634,1522374.519481816,552978.5847534888,1820922.849010623,484071.2097324013,24354238.38082267,2149177.729828678
Inland ships,2087,coal,transport,kg,342163.47974017763,215053.50184434556,5369.230998901528,310129.3533768647,44340.84291778606,77396.78374748478,344560.3977530503,6358428.852614183,371489.032204685,8280.710493663366,35889555.428909056,3822451.3653480583,680703.6633154344,5944788.9311571885,15395093.353276888,51337.74583630825,33067.48136795683,26275957.181306716,718156.8978969863,6698937.777427255,1056447.5939117228,547056.1692355624,1945246.3461688187,483822.681590832,24055533.329834055,2130522.4235000852
Inland ships,2088,coal,transport,kg,383556.94991273683,205534.5363746775,5364.202258599956,308196.52098011586,46181.65060213915,82567.73386047513,343130.5633204014,6412602.233831265,374913.34757401014,8599.713624512757,37485056.42648467,4020582.70343071,726655.5294457703,6417933.530467097,15906448.5569726,42798.38029017817,33308.33795662447,25099242.325413726,788577.3491346901,7277211.927369348,718713.3880155265,486914.7633455842,2039306.5327677988,477388.53428369854,23623507.519363716,2075948.892154316
Inland ships,2089,coal,transport,kg,418923.3069852975,200221.73547859606,5373.381769852424,304576.5063543563,47867.92782306535,85687.80921965823,321253.2590987181,6303319.800341334,374186.74199052434,8873.7231272806,38561169.93642295,4159444.745295428,760669.9743724306,6676998.40397978,16026443.988239003,43117.198047937956,117181.42507947788,24137492.44013394,861481.3148592749,7800044.685933085,481672.08246274595,401733.6448787504,2099157.6086308975,465729.1495505668,23001231.252070356,1962400.2101299858
Inland ships,2090,coal,transport,kg,444088.3241810346,197880.14164470343,5364.520796266218,299525.14726517035,49208.509474031016,86699.74875245141,281060.5530473564,6037068.565853073,372192.26186874125,9677.089331220111,39104416.14641771,4216784.2652841145,773282.9979635074,6655921.210713585,15779457.339690035,43396.38136025918,315924.5084368039,23220900.733900677,926056.9287320824,8092276.551737612,338504.5852302594,311877.80202439765,2121984.1706027677,452976.6981917315,22319673.80705724,1787547.9465609246
Inland ships,2091,coal,transport,kg,453711.20036202413,198788.5951944985,5358.096116485608,289340.3122729435,50079.88418258158,86056.44623724288,243460.43251278327,5656338.368746852,370558.03993926325,12539.332748149727,39198616.77578187,4212021.567668231,767995.2525792369,6427532.55346952,15271614.127423896,43646.63480372086,759636.7421546299,22305254.850312795,980786.6074393593,8178114.734328572,272239.1320599063,248769.95686053415,2117442.583826125,440015.7627609714,21695292.356122922,1574033.0006500564
Inland ships,2092,coal,transport,kg,448591.41259180836,206872.35721261095,5358.849143232519,279889.70449231495,50459.31048717263,84348.72525698574,217882.51262008408,5201353.828460553,368892.6589583777,17408.487947403624,38936500.49889926,4171404.4413428213,753449.3921486832,6095897.618852461,14609347.1550887,43871.74270638457,1400033.2448030745,21539172.5232314,1026300.8808686597,8056844.735321305,256846.03967807017,223531.2736134346,2095319.3479177314,426976.90839020506,21120854.758117955,1327951.8844140628
Inland ships,2093,coal,transport,kg,429880.16777408257,246145.20454808863,5383.991349114331,271928.9049255381,50398.50144210846,82244.05575991058,201067.5118137922,4741931.274429407,366869.6054560352,23728.86764757732,38434521.17153065,4119087.096491415,736241.2282055916,5769438.543161619,13898368.7421825,44000.32659389539,2235536.532978099,20709797.310341567,1067066.351701745,7695515.037527472,254519.13858931063,211081.80496455877,2065786.170629214,413878.08545730816,20641001.66749526,1075082.2744771056
Inland ships,2094,coal,transport,kg,401766.2590650721,365168.80030258425,5440.551018615735,262208.82767654554,50093.32091029185,79942.75356509419,190878.3482858505,4324018.730860837,363976.58620833093,30708.795348017047,37804952.01170543,4071035.685447031,718271.7655998381,5470356.345686466,13180284.621281303,43898.483747264945,3141998.5028728377,19768934.024459556,1111127.2600947134,7214769.64373214,251351.64486963133,200483.72829805696,2034176.2766885993,401365.49136314885,20261034.32486936,845240.2858893034
Inland ships,2095,coal,transport,kg,378163.37242985814,574176.7259855347,5586.445250191393,250592.52993847817,49444.60699326256,77477.54341672923,186249.39961701608,4616479.556062191,359700.76785692864,37990.14732285736,37195607.43972357,4037695.451299345,698109.7229021115,5188573.6098338235,12501899.670681138,43158.65561992487,4153289.219826835,18602621.87473445,1168439.2748121943,6640830.3908211095,246351.47843455698,190926.91734850995,2005847.5795760797,389235.3483098208,19967322.59622188,644740.5761393195
Inland ships,2096,coal,transport,kg,362767.2018368432,886932.9547212153,5963.622359605575,241486.39851209222,48496.33342396998,74949.89878569882,184815.04532899914,5355921.039071292,353556.78362947766,45433.92149642637,36640843.75151581,4015671.5289585134,674978.3807036361,4907536.785611678,11881253.241479453,41725.34900790396,5182953.819623144,17097596.122756526,1240339.0784555136,5981096.0179726295,239081.01821097787,182711.10299319413,1983460.983966469,377536.2002101596,19689078.027001053,480532.6227630881
Inland ships,2097,coal,transport,kg,347701.67345313815,964716.9694429928,6062.906330749151,240487.02307884628,48406.4587364662,73672.99197082823,184274.4710300369,5368240.314617381,352176.1036622269,49464.4757194699,36351472.7791811,4001444.6606777376,664035.184759349,4702776.866475639,11516685.16936072,40497.92743767283,5755096.272383032,16648968.616609517,1271695.7057103184,5691144.007222688,237089.55481009404,178669.25768048322,1970086.8668235275,372570.4262305454,19417075.173496626,371582.9773108762
Inland ships,2098,coal,transport,kg,334337.03333440196,1061546.6000865207,6178.629012533625,237950.580964759,48180.63587614714,72369.26529209851,184575.20923876602,5521601.451103701,350288.9280883333,54505.11627881451,36078576.880885884,3989899.1776735256,649591.1477899901,4523862.690018677,11166533.725709472,39966.27518171327,6470267.895797006,15898701.347940708,1308065.1067073056,5395584.163816913,234697.37018595613,174832.74402201225,1959818.544460074,368248.9959504977,19103823.253416084,270850.5360812569
Inland ships,2099,coal,transport,kg,324542.41054287966,1184571.9972880266,6295.52655954403,233361.7802192805,47667.52059930261,71141.56507172924,185153.6845173878,5828623.627143726,347654.45731720893,60954.34696589342,35813699.93601161,3981297.3080861405,629394.8857982226,4390779.197770453,10828763.799180456,39765.52309912893,7270206.619882706,14845902.55594697,1347865.866166415,5093988.770206187,231697.35375018432,170907.08064989638,1950740.0882876061,363596.1474445833,18845158.98374032,186484.54807998636
Inland ships,2100,coal,transport,kg,319907.90848085994,1347024.459325634,6446.5790091974895,225456.90190180155,46667.03978881018,69940.99392624533,186003.64858818238,6318122.841905069,343851.9498791245,68514.85204698722,35557399.69927135,3976972.864052944,607875.2216273821,4315763.141642039,10522932.70954052,39401.00267500937,8145205.827693988,13514022.675982542,1394192.119997454,4783211.698556915,227867.33034476172,166887.8698263039,1943026.6978349728,358075.84908296476,18685327.37195599,131860.45866469116
Ocean ships,1880,coal,transport,kg,13972969.187825618,267495896.66343656,1158480.6963425393,143409.66332860047,1120829.2271637537,3863783.049379484,617410.9833159712,330750.41749472194,58344.2666791617,31217879.289801806,271466613.71322894,128354060.33110926,3513602.664068906,41178150.31281687,24483629.607506305,137235115.74368012,109682.36459149772,27932879.70941534,20137918.06998951,163241477.52677482,2126494.3777538436,176349.758986109,35973936.08142508,18595460.854011606,1241530.0790034945,2292993.4979428323
Ocean ships,1881,coal,transport,kg,17466211.484782025,334369870.8292957,1448100.8704281736,179262.07916075058,1401036.5339546923,4829728.8117243545,771763.729144964,413438.02186840243,72930.33334895213,39022349.11225226,339333267.1415361,160442575.41388658,4392003.330086133,51472687.89102108,30604537.009382885,171543894.67960012,137102.95573937215,34916099.636769176,25172397.587486893,204051846.9084685,2658117.9721923047,220437.19873263623,44967420.101781346,23244326.06751451,1551912.5987543683,2866241.872428541
Ocean ships,1882,coal,transport,kg,20959453.78173843,401243844.9951549,1737721.0445138088,215114.49499290067,1681243.8407456307,5795674.574069225,926116.4749739569,496125.626242083,87516.40001874256,46826818.9347027,407199920.5698434,192531090.4966639,5270403.99610336,61767225.469225295,36725444.41125946,205852673.6155202,164523.54688724657,41899319.56412301,30206877.104984265,244862216.2901622,3189741.5666307653,264524.63847916346,53960904.12213763,27893191.281017415,1862295.1185052418,3439490.2469142494
Ocean ships,1883,coal,transport,kg,24452696.07869483,468117819.161014,2027341.2185994433,250966.91082505084,1961451.1475365693,6761620.336414096,1080469.2208029497,578813.2306157635,102102.466688533,54631288.75715316,475066573.9981506,224619605.5794412,6148804.662120586,72061763.04742952,42846351.81313604,240161452.5514402,191944.13803512102,48882539.491476834,35241356.622481644,285672585.67185587,3721365.161069226,308612.07822569076,62954388.142493896,32542056.494520318,2172677.6382561154,4012738.621399957
Ocean ships,1884,coal,transport,kg,27945938.375651233,534991793.3268731,2316961.3926850786,286819.32665720093,2241658.4543275074,7727566.098758968,1234821.9666319424,661500.8349894439,116688.53335832345,62435758.57960361,542933227.4264579,256708120.6622185,7027205.328137812,82356300.62563375,48967259.21501261,274470231.48736024,219364.72918299545,55865759.41883068,40275836.13997901,326482955.05354965,4252988.755507687,352699.517972218,71947872.16285016,37190921.70802322,2483060.158006989,4585986.995885665
Ocean ships,1885,coal,transport,kg,31439180.67260764,601865767.4927323,2606581.566770713,322671.742489351,2521865.7611184465,8693511.861103836,1389174.7124609356,744188.4393631245,131274.60002811384,70240228.40205406,610799880.854765,288796635.74499583,7905605.994155039,92650838.20383795,55088166.616889186,308779010.42328036,246785.32033086987,62848979.3461845,45310315.657476395,367293324.43524337,4784612.349946148,396786.9577187452,80941356.18320644,41839786.92152613,2793442.6777578625,5159235.370371373
Ocean ships,1886,coal,transport,kg,38425665.266520455,735613715.8244507,3185821.9149419824,394376.57415365125,3082280.374700323,10625403.38579358,1697880.2041189207,909563.6481104855,160446.7333676947,85849168.04695497,746533187.7113795,352973665.9105505,9662407.326189492,113239913.36024639,67329981.42064235,377396568.2951203,301626.5026266187,76815419.20089218,55379274.692471154,448914063.19863075,5847859.538823069,484961.8372117998,98928324.22391896,51137517.348531924,3414207.7172596096,6305732.119342791
Ocean ships,1887,coal,transport,kg,45412149.86043326,869361664.1561689,3765062.263113252,466081.4058179514,3642694.9882822,12557294.91048332,2006585.6957769068,1074938.8568578465,189618.86670727553,101458107.69185586,882266494.5679939,417150696.07610506,11419208.658223946,133828988.51665482,79571796.2243955,446014126.16696036,356467.68492236757,90781859.05559985,65448233.727465905,530534801.96201813,6911106.727699992,573136.7167048543,116915292.26463151,60435247.77553772,4034972.7567613586,7452228.868314206
Ocean ships,1888,coal,transport,kg,52398634.45434607,1003109612.4878874,4344302.611284521,537786.2374822517,4203109.601864076,14489186.43517306,2315291.187434892,1240314.0656052073,218791.0000468564,117067047.3367568,1017999801.4246085,481327726.24165964,13176009.990258398,154418063.67306325,91813611.02814865,514631684.0388005,411308.8672181164,104748298.91030751,75517192.76246066,612155540.7254056,7974353.916576913,661311.5961979086,134902260.30534405,69732978.20254353,4655737.796263105,8598725.61728562
Ocean ships,1889,coal,transport,kg,59385119.048258886,1136857560.8196054,4923542.959455792,609491.0691465521,4763524.215445954,16421077.9598628,2623996.679092878,1405689.2743525687,247963.1333864372,132675986.98165768,1153733108.2812228,545504756.4072144,14932811.322292851,175007138.82947168,104055425.8319018,583249241.9106405,466150.0495138653,118714738.76501518,85586151.79745543,693776279.488793,9037601.105453836,749486.4756909632,152889228.34605664,79030708.62954932,5276502.835764852,9745222.366257038
Ocean ships,1890,coal,transport,kg,66371603.64217169,1270605509.1513238,5502783.30762706,681195.9008108521,5323938.829027831,18352969.484552544,2932702.1707508634,1571064.4830999298,277135.26672601805,148284926.62655857,1289466415.1378374,609681786.5727689,16689612.654327305,195596213.98588014,116297240.63565497,651866799.7824806,520991.23180961417,132681178.61972286,95655110.83245018,775397018.2521803,10100848.294330759,837661.3551840177,170876196.38676915,88328439.05655515,5897267.875266599,10891719.115228456
