time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2037,oil,transport,1096391700.0,13670511000.0,1799569100.0,462532000.00000006,1216521900.0,1831981900.0000002,2280786000.0,1612959000.0,622025300.0,514851400.0,5035432000.0,1247515500.0,782223000.0,299705700.0,471731660.00000006,1975174799.9999998,6385298000.0,3700700000.0,712055300.0,9409123000.0,3096800000.0,2424268600.0000005,1348262200.0000002,652516599.9999999,1273011300.0000002,474599000.0
2038,coal,Electricity,802082.0,196531100.0,8380239.0,2759556.0,10899780.0,2346294.0,2805385.0,1824670.0,992999.8,268429200.0,120323000.0,560186000.0,119968100.0,69200100.0,9185331.0,73323380.0,1843594.0,2180139000.0,78724650.0,2543190000.0,131831100.0,208937600.0,39122160.0,40422800.0,92801940.0,12288270.0
2038,coal,Hydrogen,0.0,0.0,32582.49,0.0,0.0,0.0,0.0,0.0,0.0,94477.0,4836515.0,122880.2,1741998.0,334099.9,48521.44,0.0,0.0,0.0,70099.93,0.0,0.0,174737.9,151561.3,0.0,0.0,0.0
2038,coal,Liquids,33250660.0,95566100.0,8690451.0,7980312.0,15223630.0,17265480.0,14871760.0,2329305.0,426424.6,35732940.0,81185140.0,46492280.0,36340830.0,41141470.0,17761300.0,60527270.0,49630070.0,55909850.0,27612840.0,2264186000.0,16378730.0,28052130.0,57116270.0,2375289.0,21981680.0,290104.5
2038,coal,Sec heat,1473721.0,85455850.0,10735.8,94683.02,45804.81,11805.43,446015.7,1433939.0,388860.0,80364.48,182676400.0,305338000.0,23690010.0,125921700.0,5350181.0,100005800.0,268.7342,42836.35,12332240.0,1577824000.0,248669.2,1176288.0,3510264.0,625.9392,1295869.0,9907.822
2038,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,coal,industry,20871800.0,363712700.0,41391580.0,16015270.000000002,227445600.0,145185400.0,68514800.0,60419230.0,42719720.0,162588900.0,314068800.0,111492400.0,189281900.0,56705690.0,157817300.0,527009900.0,67533630.0,1479503000.0,280601200.0,4844124000.0,786908600.0,737407100.0,267550500.0,146797900.0,396266900.0,21623100.0
2038,coal,non-energy,33250660.000000004,95566100.0,8690451.0,7980312.0,15223630.0,17265480.0,14871760.0,2329304.0,426424.6,35732940.0,81185130.0,46492280.0,36340830.0,41141470.0,17761300.0,60527270.0,49630070.0,55909850.0,27612840.0,2264186000.0,16378730.0,28052130.0,57116270.0,2375288.0,21981680.0,290104.5
2038,coal,other,0.0,240018400.0,5866958.0,7277975.0,21828750.0,0.4301442,13713560.0,15821180.0,1206197.0,15535330.0,6159430.0,4389953.0,14939180.0,1214352.0,15595280.0,0.0,10898710.0,147133500.0,31949550.0,234720200.0,40722640.0,7730671.0,0.0,6185035.0,1907295.0,14162800.0
2038,coal,residential,0.7782162,0.48399559999999997,0.0,0.0,0.0,16306.7,0.09631898,0.006797859,0.0,11545510.0,35.74128,19854370.0,16791950.0,3485567.0,51329820.0,2809230.0,0.0,108512400.0,2019187.0,9858062.0,66731.55,8661247.0,10.46359,1.493235,0.0,0.007679286999999999
2038,coal,services,0.4892872,21405530.0,88.48125,649.38,28.18403,10184.28,2.749427e-18,6955869.0,18032460.0,18088190.0,4245418.0,2504884.0,45556820.0,1454916.0,85341030.0,33332720.000000004,0.0919834,112087900.0,384852.0,117293200.0,956274.1,0.001462618,2507774.0,670486.6000000001,8794646.0,3911849.0
2038,coal,transport,0.00013079200000000002,0.2963657,0.01175,0.0007768,0.22869579999999998,1.374833,0.0014223290000000002,0.8379353,0.08444601,25.01986,8778.52,16450.22,19.08725,33629.48,314360.0,24.38379,667.8657000000001,169.3737,0.0025283560000000003,260066.69999999998,2.194899,0.006037999,8042.448,2.486446,0.0033635310000000003,67857.75
2038,gas,Electricity,180535000.0,7720483000.0,1233764000.0,304684300.0,112707000.0,324749300.0,1631881000.0,1496558000.0,259227800.0,237418800.0,629712000.0,293207400.0,906086300.0,163311000.0,504530000.0,2264602000.0,5118384000.0,559710000.0,1275829000.0,7621192000.0,2395061000.0,1387764000.0,1458988000.0,386985100.0,1236916000.0,277217200.0
2038,gas,Hydrogen,410943.5,36201170.0,60614940.0,75440790.0,7194393.0,4184517.0,251799500.0,0.0,21766640.0,10198240.0,10694870.0,34122620.0,65055360.0,109540200.0,433034.4,1054796.0,126101300.0,631921500.0,2485716.0,227619700.0,20393400.0,5840068.0,5605578.0,35815800.0,581004500.0,0.0
2038,gas,Liquids,65818210.0,92500940.0,6983593.0,374215700.0,11779510.0,633210500.0,535204600.0,11829380.0,72503600.0,2951743.0,145555400.0,83261850.0,28542380.0,24006.38,14903950.0,57958580.0,110392900.0,175903700.0,60359080.0,505335000.0,910363200.0,33153000.0,73791670.0,7368840.0,111384300.0,9002225.0
2038,gas,Sec heat,59299640.0,1055276000.0,345693.4,297111.4,383586.2,26128.85,4536070.0,10566870.0,10247720.0,366446.7,491226800.0,71905460.0,59243710.0,286930000.0,92166980.0,3015009000.0,2161682.0,198550.0,101344900.0,4809191000.0,594037.9,2701782.0,25968300.0,54340.81,2018326.0,95893.2
2038,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,gas,industry,265453899.99999997,2409844000.0,124520900.0,35380520.0,158753800.0,172132500.0,398289600.0,246545700.0,9463552.0,56538480.0,1234272000.0,254147100.0,295908800.0,63918720.0,207532700.0,869344100.0,2685864000.0,488429700.0,135232900.0,3444404000.0,520866200.00000006,172515600.0,243650300.0,177254900.0,559251800.0,22935810.0
2038,gas,non-energy,91334370.0,557434900.0,56501950.0,293028000.0,19703720.0,113849600.0,590831500.0,192943300.0,491820.3,707047.6,341121200.0,175249600.0,42436180.0,151923800.0,138744600.0,462465600.0,477297800.0,944558600.0,32392980.0,321658000.0,402824700.0,570084400.0,41215610.0,41744740.0,806332800.0,762469.0
2038,gas,other,73880930.0,37296300.0,1389957.0,2489135.0,9433652.0,40995310.0,22659360.0,9890010.0,8315111.999999999,5561873.0,128213300.0,1490166.0,10470060.0,2505889.0,61374130.0,188060400.0,77996510.0,38120950.0,360999.5,3318764.0,27673820.0,5199320.0,5278.009,7587986.0,1693812.0,12335210.0
2038,gas,residential,392835500.0,1151476000.0,79310010.0,48759580.0,111168000.0,195984200.0,308812400.0,18233670.0,17671510.0,18138670.0,1104034000.0,114790400.0,402376100.0,54654300.0,298024400.0,1739850000.0,1988041000.0,352418400.0,187835500.0,2132784999.9999998,176078800.0,87460110.0,123186200.0,38819660.0,376397800.0,3927855.0
2038,gas,services,297478200.0,2205356000.0,23655830.0,15055.76,1377051.0,22889070.0,9796314.0,25008340.0,17572560.0,3705616.0,557110800.0,57166360.0,91396100.0,5708414.0,180071600.0,110471400.0,405170900.0,66733210.0,234013600.0,913171300.0,3518257.0,3228925.0,129329900.00000001,94145940.0,90737820.0,17728.87
2038,gas,transport,121774300.0,366024800.0,17448090.0,6515093.0,132598300.0,130776800.00000001,47029130.0,39706570.0,10194890.0,43590.28999999999,28162060.0,85030010.0,27909820.0,134921500.0,171581400.0,726946800.0,53684480.0,75926250.0,1969727.0,320835300.0,6105871.0,5326800.0,1740452.0,7097250.0,4829054.0,9685400.0
2038,oil,Electricity,6816932.0,10449978.0,15636526.0,2194368.0,1299374.8,1211117.0,6566334.0,2634528.0,9163258.0,42382280.0,538280400.0,9009526.0,22657080.0,18936778.0,32987740.0,37545100.0,41117760.0,356269.6,71666700.0,214542000.0,19276446.0,18979492.0,144962680.0,493738.6,6634796.0,444362.6
2038,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392469.0,51406.42,1674254.0,0.0,0.005887368,0.0,107816.4,0.0,62689.22,0.0,0.0,57998.81,1241144.0,0.0,0.0,0.0
2038,oil,Sec heat,3211284.0,13200480.0,11958.166,16993.216,30658.810999999998,9560.463,780874.6,725660.8,788496.6,42181.86,329396600.0,14134792.0,24261480.0,45232420.0,28710380.0,41382360.0,42491.12,46094.0,124838200.0,447492200.0,79892.86,365054.4,6324336.0,108.2349,359245.0,16439.87
2038,oil,bunkers,323468800.0,1806717000.0,374697500.0,205465500.0,70354580.0,186335500.0,220772400.0,200814300.0,175577300.0,85237460.0,2612180000.0,516316500.0,287773400.0,45906010.0,96918650.0,397961200.0,1294910000.0,409887800.0,170362400.0,1922115000.0,1637277000.0,154456200.0,295569100.0,104044000.0,229458600.0,98371340.0
2038,oil,industry,98246880.0,423245200.0,130650680.0,121190920.0,425833930.0,299443440.0,166462940.0,175117560.0,90328560.0,30560940.0,163507800.0,82826080.0,71440520.0,19686040.0,110635960.0,273734800.0,104598320.0,1324199400.0,28528840.0,2405730000.0,295135800.0,346402400.0,265906000.0,203242000.0,190890900.0,136921300.0
2038,oil,non-energy,257200800.00000003,2018103000.0,677675500.0,76390110.0,1331864000.0,621130400.0,273813600.0,271817700.0,133288999.99999999,241858700.0,2049128000.0000002,592158300.0,215180800.0,160021500.0,385236300.0,690394100.0,1915941000.0,3926089000.0,268398900.00000003,6269011000.0,1222932000.0,1479868000.0,694117600.0,126683100.0,828889300.0,302544600.0
2038,oil,other,84442060.0,129612040.00000001,59850200.0,28494460.0,109498847.0,142035260.0,52536640.0,30292240.0,19596584.0,45901460.0,301393200.0,105916860.0,57932780.0,25960820.0,66152480.0,4647638.0,32542700.000000004,451003000.0,43556440.0,305744400.0,149476660.0,52252100.0,143420380.0,62613740.0,9227856.0,19405856.0
2038,oil,residential,19643916.0,151780780.0,95316780.0,40075780.0,126339900.0,229442200.0,46563220.0,10455776.0,108711840.0,7369078.0,183414740.0,17978638.0,889689.3999999999,4879704.0,181264920.0,292554400.0,9475934.0,1147446200.0,66873000.00000001,949489800.0,135234740.0,249115200.0,47681180.0,16583132.0,193797920.0,3820754.0
2038,oil,services,29711700.0,146880860.0,57155280.0,5303800.0,7296635.4,20367402.0,5040232.0,43820180.0,39790800.0,10095442.0,118773760.0,3439610.0,134179.54,619533.8,60163100.0,52989840.0,154356720.0,77851140.0,24805140.0,236880600.0,84544860.0,11276912.0,52195700.0,8570974.0,80829820.0,26002480.0
2038,oil,transport,995797800.0,12625881000.000002,1726922799.9999998,435029100.0,1110725600.0,1712209800.0,2273420000.0,1581003100.0000002,614449000.0000001,492597700.0,4548835000.0,1141462000.0,707745900.0,284938800.0,458227550.0,1877286700.0,6324891000.0,3646098000.0,637306900.0,8968299000.0,2991352000.0,2437090600.0,1227751900.0,570002400.0,1254507799.9999998,465206600.0
2039,coal,Electricity,389472.3,115381000.0,9137474.0,1623113.0,5402141.0,1056685.0,1250789.0,1856198.0,663278.8,131261100.0,123428600.0,446128700.0,103027800.0,58699840.0,6273706.0,60869720.0,738887.1,1085450000.0,61804880.0,1559215000.0,113121100.0,182518900.0,32228150.0,32733720.0,80455240.0,10033840.0
2039,coal,Hydrogen,0.0,0.0,42405.77,0.0,0.0,0.0,0.0,0.0,0.0,103102.0,2961590.0,75010.3,1115725.0,363768.3,65246.9,0.0,0.0,0.0,70644.0,0.0,0.0,231479.6,92280.7,0.0,0.0,0.0
2039,coal,Liquids,34717400.0,79816110.0,7864219.0,8252308.0,14266000.0,17664660.0,15712560.0,2481474.0,449886.9,32438900.0,76091290.0,43713420.0,36640360.0,42410120.0,17589720.0,60480390.0,49546930.0,57640880.0,23271640.0,2107448000.0,15755600.0,27839870.0,52375430.0,2401415.0,21362540.0,328016.1
2039,coal,Sec heat,1232778.0,70755060.0,8819.934,95235.2,41344.88,9200.569,321249.3,1489252.0,372911.8,87591.75,176169100.0,245274200.0,24101990.0,131360700.0,4053844.0,88601720.0,244.8109,50988.21,14521030.0,1114585000.0,263598.4,1126581.0,3749251.0,423.321,1238853.0,10969.73
2039,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,coal,industry,19316270.0,348218200.0,38136460.0,16079380.0,213002400.0,140526200.0,60742440.0,56772990.0,39785210.0,137369900.0,306617700.0,104564700.0,180998700.0,44690640.0,150870700.0,477262500.0,65499460.0,1315864000.0,253995200.0,4090104000.0,731394200.0,717581700.0,243863700.0,138750200.0,368651300.0,20065780.0
2039,coal,non-energy,34717400.0,79816110.0,7864219.0,8252307.999999999,14266000.0,17664660.0,15712560.0,2481473.0,449886.89999999997,32438899.999999996,76091290.0,43713420.0,36640350.0,42410110.0,17589720.0,60480390.0,49546930.0,57640880.0,23271640.0,2107447999.9999998,15755600.0,27839870.0,52375430.0,2401414.0,21362540.0,328016.1
2039,coal,other,0.0,237941400.0,6482724.0,7628572.0,24095390.0,0.4109251,14448420.0,16409700.0,1148893.0,15138350.0,6550335.0,4293530.0,15592490.0,1217971.0,16081640.0,0.0,14243330.0,146678700.0,31975750.0,219954400.0,43508580.0,7810504.0,0.0,7115772.0,2372466.0,15036180.0
2039,coal,residential,0.7612209999999999,0.4722076,0.0,0.0,0.0,16148.19,0.09143704,0.006576019,0.0,8865486.0,35.22613,11497350.0,11195330.0,2561069.0,39793790.0,1570318.0,0.0,87092030.0,1695760.0,6521946.0,49722.03,8369446.999999999,10.39211,1.4582460000000002,0.0,0.007957115
2039,coal,services,2.470917,10634400.0,254.85420000000002,497.12819999999994,14.92995,7097.936,1.036833e-17,6981626.0,17297610.0,13298730.0,1719307.0,765073.7,23350310.0,719064.2000000001,69865110.0,22677630.0,1.638385,89540820.0,126628.6,55882490.0,837990.5,0.001465751,1166002.0,344677.2,9159806.0,4192527.0
2039,coal,transport,0.00013338349999999997,0.28819069999999997,0.011569099999999999,0.0007667450999999999,0.24227719999999997,1.4974029999999998,0.001411713,0.9058522,0.09985639,25.60073,7927.335000000001,10930.240000000002,19.525450000000003,25089.899999999998,246294.5,24.64303,525.4568,182.27,0.0035733189999999997,206028.9,2.306224,0.005973855,6936.0689999999995,2.5085260000000003,0.003370915,52661.17
2039,gas,Electricity,139416900.0,5976814000.0,1037268000.0,254146200.0,82316470.0,240817600.0,1260058000.0,1176563000.0,219061000.0,215714000.0,555607300.0,228744200.0,755709900.0,131958600.0,406964000.0,2140103000.0,4338393000.0,425210200.0,1120917000.0,5756165000.0,2019983000.0,1175904000.0,1219419000.0,306228400.0,905943200.0,203587500.0
2039,gas,Hydrogen,400760.0,57030980.0,90434910.0,45503620.0,7387801.0,6139341.0,474082200.0,0.0,18057060.0,26330530.0,6558862.0,20667890.0,46988920.0,148778700.0,18118130.0,1014858.0,177555000.0,470436600.0,4422526.0,1325077000.0,20245380.0,7090602.0,3413053.0,83560270.0,1420185000.0,0.0
2039,gas,Liquids,73213150.0,79374140.0,6714662.0,408281100.0,13410520.0,662195600.0,434124000.0,14952880.0,88303640.0,2514981.0,255503100.0,94287060.0,17103350.0,14358.21,26028220.0,106728600.0,105869600.0,150822000.0,211101400.0,837070200.0,1046937000.0,45455080.0,116105400.0,10191890.0,158448300.0,13305500.0
2039,gas,Sec heat,52521450.0,1026409000.0,406335.3,295790.7,390978.7,20363.54,2951478.0,10365530.0,9687594.0,462891.6,403251400.0,70907620.0,54752580.0,263960700.0,92003400.0,2931263000.0,2428483.0,236334.5,144373100.0,4407943000.0,637500.1,2575145.0,27215220.0,53386.08,2226685.0,111252.5
2039,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,gas,industry,240119200.0,2226410000.0,111232600.0,34686640.0,148408800.0,160717200.0,382055800.0,257206300.0,9843494.0,55253320.0,1183704000.0,238916800.0,280637900.0,61689210.0,202827800.0,789219500.0,2544753000.0,525023400.00000006,127234700.0,3308601000.0,492613400.0,154861200.0,237708600.0,164734700.0,547649300.0,20808290.0
2039,gas,non-energy,95709360.0,529406100.00000006,56456050.0,276719900.0,18650590.0,105807800.0,542277600.0,192121900.0,536245.7000000001,650903.7,339360200.0,161342600.0,38359570.0,149456000.0,138308300.0,444520000.0,454880100.0,882679400.0,48763420.0,334222400.0,393283800.0,522129000.0,41290680.0,39177920.0,775165600.0,866394.6
2039,gas,other,73430730.0,35468290.0,1778839.0,2376268.0,11342500.0,41033830.0,22139430.0,10901970.0,9452085.0,5751853.0,126141200.0,1740408.0,10205910.0,2598099.0,58386810.0,181909200.0,68800420.0,41015000.0,546184.0,5819178.0,30896300.0,5239998.0,224327.40000000002,8754779.0,1882095.0,13311980.0
2039,gas,residential,346558400.0,1046666999.9999999,76873540.0,54830970.0,118157300.0,184747300.0,274471700.0,29290120.0,25348180.0,19757610.0,980544700.0,100495800.0,362597700.0,43987610.0,295288200.0,1580559000.0,1851684000.0,345087900.0,169018500.0,2011054000.0,177921200.0,96401690.0,114361100.0,36097800.0,401030300.0,7029406.0
2039,gas,services,279821900.0,2128072000.0,24120350.0,12732.62,1002848.0,15583680.0,7841990.0,23964910.0,17110550.0,3609905.0,467524900.0,52450840.0,86488940.0,5975923.0,160203400.0,84859460.0,395772500.0,62744770.0,230993600.0,950471700.0,2996408.0,3246866.0,117780500.0,97178080.0,93442100.0,25519.26
2039,gas,transport,108489300.0,326546500.0,15783350.0,5851061.0,134710500.0,123719200.0,44445590.0,37102060.0,9642951.0,43455.58,25113510.0,83779000.0,32645930.0,134880700.0,158774600.0,682075000.0,47307490.0,70087780.0,1754882.0,271614600.0,5454000.0,5013812.0,1707277.0,5988622.0,4827347.0,9169037.0
2039,oil,Electricity,5558696.0,8963110.0,8359302.0,996675.4,618387.0,524496.9,2340180.0,1736521.4,4757866.0,27351760.0,438164800.0,9661066.0,23060160.0,16211658.0,24766380.0,27963900.0,16886754.0,151940.48,63930880.0,217175600.0,18223144.0,14668280.0,132409240.0,218385.8,3112590.0,214803.8
2039,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853071.3,31380.24,1046620.0,0.0,0.007646929,0.0,86264.86,0.0,63175.77,0.0,0.0,76832.47,755692.1,0.0,0.0,0.0
2039,oil,Sec heat,2901700.0,12024900.0,9763.006,17203.364,27990.587,6954.607,569051.0,818591.6,681623.0,48089.32,256095400.0,13620940.0,22763600.0,42721980.0,17111076.0,30013160.0,38721.3,54865.8,103056760.0,413382800.0,83274.34,328160.4,6637800.0,96.74432,344989.6,19361.282
2039,oil,bunkers,312693700.0,1766804000.0,367566200.0,199022600.0,67102200.0,175861200.0,227475100.0,164730100.0,162962800.0,66481250.0,2341455000.0,442284300.0,266818300.00000003,42321540.0,85796840.0,374223700.0,1308389000.0,423928100.0,169709800.0,1841336000.0,1686049000.0,157112800.0,278104400.0,91047310.0,213999400.0,86625110.0
2039,oil,industry,87146460.0,431948200.0,124760380.0,112645820.0,416466789.99999994,276261440.0,159683740.0,170488280.0,84035500.0,29956620.0,160118020.0,80548840.0,66563599.99999999,18533350.0,104280580.0,269657200.0,96411620.0,1311172400.0,28691160.0,2336736000.0,275985800.0,340755200.0,252087400.0,193093820.0,186406500.0,136005940.0
2039,oil,non-energy,237351100.0,1832547000.0,662154500.0,77505960.0,1291486000.0,586391500.0,261595199.99999997,289193100.0,139199300.0,238347300.0,1832196000.0,532277299.99999994,196745800.0,159078900.0,376351000.0,677349700.0,1829035000.0,3992665000.0,289275700.0,6110800000.0,1196629000.0,1490393000.0,627468900.0,120407700.0,869934200.0,314877700.0
2039,oil,other,77993740.0,123593540.0,57266520.0,27608620.0,100410220.0,134261390.0,49623800.0,30330760.0,18577714.0,44357960.0,273042800.0,99310500.0,54323280.0,24809880.0,60795280.0,3101138.0,33434399.999999996,424526800.0,39077700.0,301273600.0,134672720.0,50728360.0,135513560.0,56813000.0,8391086.0,19556596.0
2039,oil,residential,16424309.999999998,123906300.0,77062900.0,35856140.0,101602800.0,197798100.0,31823800.0,8483472.0,111094900.0,6447900.0,143892800.0,15005542.0,693947.4,4077549.9999999995,152097240.0,221423600.0,6810156.0,1097021400.0,57790820.0,811400000.0,119060840.0,218049800.0,37598000.0,13595900.0,171729440.0,6358922.0
2039,oil,services,15019194.0,72283020.0,54599500.0,3775186.0,5089916.0,14061315.0,3925208.0,41852340.0,38260960.0,8724464.0,56039460.0,1141671.7999999998,48862.66,319917.60000000003,55223500.0,39593100.0,154243000.0,68447680.0,11882142.0,112159160.0,68751640.0,10261080.0,25059200.0,4183104.0,79121840.0,25563580.0
2039,oil,transport,888737200.0,11485732000.0,1637946200.0,401739100.0,1001742800.0,1578056200.0,2243426999.9999995,1527076000.0,596931800.0000001,463299900.0,4037850000.0,1025552600.0,636876500.0,267503000.0,439464120.0,1767154100.0,6212151000.0,3567282000.0,573654100.0,8465237000.000001,2864043000.0,2424761500.0,1114167600.0,491293000.0,1216707400.0,447901300.0
2040,coal,Electricity,185929.1,81464380.0,9545359.0,1216500.0,3062297.0,516930.2,624414.9,1807655.0,496230.1,69028380.0,126230100.0,301959200.0,98726680.0,51490160.0,4441876.0,49230670.0,233903.2,516139400.0,53684940.0,1008173000.0,101289700.0,172743900.0,28987850.0,25192830.0,69961600.0,10057190.0
2040,coal,Hydrogen,0.0,0.0,43216.6,0.0,0.0,0.0,0.0,0.0,0.0,111774.7,2152046.0,65117.43,894632.6,352598.2,74130.18,0.0,0.0,0.0,74330.59,0.0,3533904.0,247023.8,80025.93,0.0,0.0,0.0
2040,coal,Liquids,35203500.0,60229590.0,7032601.0,8261743.0,13105120.0,16857960.0,14432230.0,2558574.0,461813.0,29362590.0,70187100.0,42327250.0,37575480.0,40064920.0,16427170.0,56419260.0,50403050.0,57814470.0,18066290.0,1907146000.0,15759300.0,28153030.0,47013670.0,2308160.0,21499970.0,347578.1
