type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,1959,oil,storage,m3,4796010.984914389,49295152.07713454,1408217.071525285,1810713.6764439468,2024135.391702534,4019596.60858721,1003793.2802811739,462267.08784360025,421121.68219152023,699812.5584981225,41638752.50200213,3682708.4802710284,578955.0833268219,3177010.976818743,1521888.5324190932,11775853.398106502,2774235.855431009,1336930.5685293095,798041.2761679711,3232318.9616052243,2648693.222945581,699042.7445781969,15664339.550557433,2094551.6041647652,525931.5406950226,309607.6254542
Products,1960,oil,storage,m3,4877994.07867361,50137804.24939325,1432289.158218025,1841666.0469814497,2058735.9966889021,4088307.661725453,1020952.1397731594,470169.08934520034,428320.34342556325,711775.1663356972,42350526.04904489,3745660.761985063,588851.7514178785,3231318.856764362,1547903.7210074537,11977150.037390377,2821658.690566582,1359784.0825212635,811683.0073845177,3287572.2771882196,2693970.030175421,710992.1932034652,15932106.03860115,2130355.905090659,534921.823441946,314900.0634961522
Products,1961,oil,storage,m3,4959977.1724328315,50980456.42165196,1456361.244910765,1872618.4175189533,2093336.6016752704,4157018.7148636957,1038110.9992651454,478071.0908468003,435519.0046596063,723737.7741732721,43062299.59608767,3808613.0436990983,598748.4195089354,3285626.736709982,1573918.9095958143,12178446.676674249,2869081.525702155,1382637.5965132175,825324.7386010642,3342825.592771215,2739246.8374052593,722941.6418287336,16199872.526644867,2166160.206016552,543912.1061888695,320192.5015381043
Products,1962,oil,storage,m3,5041960.2661920525,51823108.593910664,1480433.3316035047,1903570.7880564567,2127937.2066616383,4225729.768001939,1055269.8587571315,485973.0923484002,442717.6658936494,735700.3820108467,43774073.143130444,3871565.3254131326,608645.0875999923,3339934.6166556007,1599934.0981841749,12379743.315958118,2916504.360837728,1405491.1105051716,838966.4698176108,3398078.9083542107,2784523.6446350985,734891.0904540019,16467639.014688585,2201964.506942446,552902.388935793,325484.93958005647
Products,1963,oil,storage,m3,5123943.359951272,52665760.76616937,1504505.4182962445,1934523.1585939596,2162537.811648006,4294440.821140183,1072428.7182491173,493875.0938500003,449916.32712769246,747662.9898484217,44485846.69017321,3934517.607127167,618541.7556910489,3394242.4966012207,1625949.2867725354,12581039.955241993,2963927.1959733,1428344.6244971256,852608.2010341573,3453332.223937205,2829800.4518649383,746840.5390792702,16735405.502732303,2237768.8078683396,561892.6716827163,330777.3776220086
Products,1964,oil,storage,m3,5205926.453710493,53508412.93842809,1528577.5049889844,1965475.529131463,2197138.4166343748,4363151.874278424,1089587.577741103,501777.09535160026,457114.9883617355,759625.5976859962,45197620.23721598,3997469.888841202,628438.4237821059,3448550.3765468397,1651964.475360896,12782336.594525862,3011350.031108873,1451198.13848908,866249.9322507037,3508585.5395202003,2875077.2590947766,758789.9877045386,17003171.990776017,2273573.1087942324,570882.95442964,336069.8156639607
Products,1965,oil,storage,m3,5287909.547469713,54351065.11068679,1552649.5916817242,1996427.8996689664,2231739.021620743,4431862.927416667,1106746.4372330888,509679.0968532003,464313.6495957786,771588.205523571,45909393.78425875,4060422.1705552363,638335.0918731627,3502858.2564924597,1677979.6639492563,12983633.233809736,3058772.866244446,1474051.6524810335,879891.6634672502,3563838.855103196,2920354.0663246154,770739.4363298068,17270938.478819735,2309377.409720126,579873.2371765634,341362.25370591285
Products,1966,oil,storage,m3,5369892.641228933,55193717.2829455,1576721.6783744642,2027380.27020647,2266339.6266071107,4500573.980554911,1123905.2967250748,517581.09835480026,471512.31082982174,783550.8133611458,46621167.331301525,4123374.4522692715,648231.7599642194,3557166.136438079,1703994.8525376169,13184929.873093605,3106195.701380019,1496905.1664729877,893533.3946837968,3619092.1706861914,2965630.8735544547,782688.8849550752,17538704.96686345,2345181.7106460193,588863.5199234867,346654.69174786506
Products,1967,oil,storage,m3,5443677.425612231,55952104.237978354,1598386.5563979303,2055237.4036902233,2297480.171094842,4562413.92837933,1139348.2702678621,524692.8997062403,477991.10594046046,794317.160414963,47261763.52364002,4180031.5058119018,657138.7612461705,3606043.228389137,1727408.5222671416,13366096.84844909,3148876.2530020345,1517473.3290657462,905810.9527786887,3668820.1547108865,3006380.00006131,793443.3887178167,17779694.806102797,2377405.5814793236,596954.774395718,351417.885985622
Products,1968,oil,storage,m3,5533082.121195321,56988471.34061607,1634526.3796246087,2082932.8677092807,2349615.00955966,4631102.882563987,1165318.8394395155,535406.1790316636,485147.0859171679,805065.810516142,48125378.06768565,4246527.060240561,672544.3159390267,3673470.9140277617,1757949.5508829972,13595066.648886379,3201168.926080871,1549322.8657677511,921555.624581364,3742465.4635387263,3051723.214843627,812529.7154870539,18089001.595583484,2409319.5733578573,603847.1650484218,358031.1846003685
Products,1969,oil,storage,m3,5660223.9823833555,58223710.28940797,1685958.7498021047,2120321.2213310464,2449762.9090557513,4706432.101818024,1196961.8269217047,552959.0000538386,496213.05892692547,824626.0314970763,49263478.21311242,4346622.292299745,694914.1952886772,3769971.935528406,1796303.0477942254,13937605.497692259,3284690.850111504,1592324.2237241443,957326.6627422496,3870440.7602769667,3120345.2607082822,839494.7265145417,18662462.143796198,2457886.745417746,614300.0621855503,365661.59850695945
Products,1970,oil,storage,m3,5789222.608410067,59114596.08332199,1760416.0101080448,2158938.234748112,2581698.7021496217,4774155.491792205,1241175.547611311,573575.4040930558,505677.4105455144,841216.0980094299,50137197.56973066,4463647.558540157,717765.6738827953,3893479.4157091593,1843151.5010442869,14378883.961471433,3386032.920547214,1638271.5203567361,997966.0903236459,4039829.6054103,3164152.3528822633,871960.6665794083,19143382.52769942,2494384.786436716,626055.6627341424,372577.5974066046
Products,1971,oil,storage,m3,5888127.549399035,59789602.11463948,1853662.1944137895,2201516.287739427,2731283.1277792826,4830307.825605533,1301584.132349833,600003.0181634091,511237.76648848684,862471.7525682936,50666863.56943501,4610284.711243836,750941.0251706857,4010977.391407579,1885151.0768000733,14805805.610487083,3532922.773231649,1694552.772363346,1047339.2021383998,4228463.367231063,3213452.8888576888,912421.9907225784,19474424.948564358,2532561.638250971,640217.7107064335,378535.779293457
Products,1972,oil,storage,m3,5984177.575452898,60736651.39875802,1971043.3680443072,2244227.0168109937,2918188.9556095623,4907807.843833072,1382456.7987570814,636377.393919033,517993.5375239065,884910.0894774032,51387872.21966856,4792070.833804072,795799.8068945807,4159902.5821334845,1931787.0565331606,15345523.371690854,3721301.7382982336,1760153.8926932106,1111499.5798154268,4552708.481223442,3252135.898701546,954974.9484224562,19871767.467261728,2573279.3061613482,653056.8414474084,382436.32287308824
Products,1973,oil,storage,m3,6084486.249159568,61993040.03057695,2095937.0344473934,2302367.278254195,3114513.3218509112,4996050.996338262,1477414.4890270275,683881.4413316881,526203.3408790351,907976.5882916456,51922053.12704108,4984275.131075849,853437.689623722,4333627.570735856,1980145.5201974164,15975249.437489174,4001520.8691014512,1832969.0676794983,1193260.2168156144,4891558.498750626,3308220.084675108,1005223.6921191857,20367622.28783097,2621560.589031319,666662.3079071743,384293.21886981203
Products,1974,oil,storage,m3,6192242.316152531,63330427.13491419,2247873.8434638134,2363832.1653103204,3343637.2319066175,5100082.826688813,1582622.278958538,740243.4229263078,533278.662692448,932461.8186055212,52590352.164823845,5204843.385210588,912864.3093943282,4537702.962332301,2035034.565625879,16660270.369235665,4349931.493651603,1918950.7525271932,1299052.448387981,5338398.1603067545,3385609.473339013,1068483.6807319222,20877169.59012392,2672273.946852738,684757.5987813642,387519.3262230277
Products,1975,oil,storage,m3,6314538.688733004,64427212.95423366,2419766.0284551578,2422815.5376401218,3598950.7320138365,5245406.346714437,1705634.746530805,800244.0378753879,541891.0485429027,945623.5137323609,53361159.34702135,5460417.1670928635,953591.3546951573,4773042.493783901,2095626.6160832713,17417196.397048388,4798612.042374282,2022558.7396523734,1429210.6674668987,5793601.439575793,3473813.249423202,1137752.0379095944,21378468.63062131,2724029.077166986,707487.578384109,389723.8015961773
Products,1976,oil,storage,m3,6416826.879893209,64950009.06428088,2624687.600628376,2474401.0301713236,3838907.8177382355,5402325.804791526,1849359.0842770843,863085.1211453904,552847.5910484552,960399.0064404241,53842220.01999662,5696062.40391601,996628.7132028766,5023756.879738431,2169174.9813507707,18211521.2075937,5288462.879967405,2125956.024979651,1563180.2819687806,6204092.860790442,3569088.4961221567,1224497.8035139816,21646165.58130006,2775891.522144732,734527.9158526567,394903.6012630467
Products,1977,oil,storage,m3,6496891.86770159,65242869.03314814,2857246.4884282313,2520565.9578979136,4042630.0289908526,5557659.5277159605,2021372.3848003317,930588.4810407241,563113.5001696037,982744.3169476476,54021863.28026421,5882245.156626153,1040339.5721187921,5268236.501551736,2249260.8911844585,18997539.616029635,5861807.860524223,2244036.964722735,1692738.1998694197,6585075.640836557,3661159.078999464,1320309.3536962648,21793817.391999688,2821712.59416766,764593.1744517746,398615.84027678525
Products,1978,oil,storage,m3,6477611.2390288105,64817221.554011725,3091584.359634066,2554951.5600219397,4224013.099963566,5694638.163850129,2194769.4984238604,995369.8146703345,569347.4951529943,1005188.3391220956,53665694.833601676,6026697.45693695,1083854.429485805,5470473.468567354,2321848.1416533887,19700695.20845922,6494666.868632718,2338685.538790339,1825100.596831517,6942336.848740139,3744877.2467224686,1410408.9362762647,21696551.07393342,2866231.4430165174,803285.2817711498,397170.49034497875
Products,1979,oil,storage,m3,6396256.513543996,64066706.455847375,3305717.380264113,2589153.5083616185,4330139.152017795,5795727.705895505,2382272.3613408506,1052874.9202569495,569827.3707698352,1019031.3944306085,52917804.67392952,6132781.610821662,1126164.495177867,5638531.8545181975,2388274.0343160816,20291174.418148555,7198365.685852306,2429531.1461646757,1946079.2701165646,7242801.943370018,3824159.5471878974,1489799.9612919742,21327586.069336787,2878837.96007716,843134.4748920152,395484.0635423732
Products,1980,oil,storage,m3,6303353.7706030905,63685746.144084655,3520217.301290528,2620597.278077367,4398998.163382693,5882152.986069696,2574294.961978382,1099697.6339942438,572805.7488272557,1041087.1522297378,52427818.893123835,6211252.888927615,1168715.5778385082,5770652.20867194,2447026.3863509656,20779425.63360796,7866416.837607117,2557181.022378878,2063420.4552259855,7504060.143953072,3922341.830004097,1561988.7254037252,21095841.059501443,2906286.483908373,885460.3156824477,393183.93779377674
Products,1981,oil,storage,m3,6238901.8643382955,63362147.15330318,3732214.2706632908,2634720.55581874,4472820.483874984,5949475.402952598,2754903.2951401626,1138820.014602085,581653.0274267619,1054954.6942241176,51997551.78797595,6261527.967430237,1202917.015714901,5893198.61988689,2507654.6803932604,21252734.252466403,8513016.347378148,2686679.800359828,2166196.9295317964,7753345.367292341,4007162.2736624507,1630839.9291204961,20883004.136207834,2931662.514271723,927982.1246874904,395841.67353283067
Products,1982,oil,storage,m3,6165899.326238727,62873285.014961556,3986207.7663982348,2649476.588731289,4549721.499970596,6012440.126334391,2917420.101833726,1163816.3255016175,590621.2106021021,1064245.5738944244,51395562.76923905,6292395.900448693,1233112.1618209337,5981804.145029646,2564279.119855093,21633664.80122759,9124841.619712254,2822462.962687113,2265882.447939429,7883373.258326305,4103762.2589483457,1710156.5917301902,20608840.122004017,2954075.7355304924,975835.8370476816,400727.3624510805
Products,1983,oil,storage,m3,6095983.281481106,62148799.62681657,4254638.303728239,2657971.5542781204,4617311.057796484,6083714.482688814,3073892.810847601,1180264.2974562787,601678.4398615748,1076444.1947282734,50883946.93120635,6318553.599083708,1268757.9707372747,6046053.01383049,2621145.6409723125,21962298.67363405,9683153.9897489,2971299.586533411,2353536.2302370006,8035385.284134958,4207952.88633371,1794980.2536929362,20238420.033843428,2963493.8183305287,1027358.6886299304,409936.11643534375
Products,1984,oil,storage,m3,6032239.548498778,61494890.652252965,4507747.044771173,2669121.2184282294,4649991.440327082,6140229.183119636,3231702.5839911383,1190876.3455405848,617998.7825796143,1094306.054315507,50297609.76211594,6344509.360115316,1297760.9530228872,6061579.182261351,2667250.4024732923,22147468.66110256,10221933.31850894,3132337.4125833763,2466889.7244537896,8155311.261846757,4321911.910391016,1876078.770195005,19954855.287148457,2983131.800922695,1080185.1170220699,420976.4454306453
Products,1985,oil,storage,m3,5962877.710893946,60969609.923346,4767349.775894116,2692148.0725466516,4664544.053290752,6117007.205385628,3382983.9049406596,1198641.6648108047,632042.749310422,1124788.1103027551,49574592.740153,6329751.918122099,1343508.629051181,6014671.008101968,2701686.382909373,22181420.359358367,10693680.758281117,3304428.848631527,2594633.8858972457,8297492.301854754,4469917.586797753,1956663.0572503316,19728358.685106754,3010884.184161435,1131702.0999951728,433626.59460627084
Products,1986,oil,storage,m3,5876619.209291097,60785409.914545976,4971800.432478288,2753584.6567258453,4691631.910558639,6071507.099479882,3530953.1809375854,1187846.6071228934,647501.3945066347,1155388.51453408,49100889.526778996,6290739.714641891,1398128.862967324,5987511.575922545,2783973.9742764155,22262411.401397653,11174428.070698153,3477988.002165843,2796439.429849278,8561038.77761506,4701411.802556367,2043964.2851110983,19806557.845777526,3047592.896542626,1179609.2801241903,442788.52088810096
