type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,1979,gas,pipelines,km,94430.3365892344,1182040.4893113005,58764.15961825032,5121.637306811926,3115.382821542975,63989.103517062336,13327.970253086469,2931.2308782925866,6.44954719392013,47.56604844312008,468091.4128673361,192235.47245578328,299.11068531170366,254761.7135260752,91514.22257636931,758846.5528007884,64627.92720763107,6271.421166893956,161.38435716858214,6129.297996195299,2140.924084295141,6634.264842031607,52847.769492944324,18759.367173590486,15727.13787317758,146.74890197777773
Distribution,1980,gas,pipelines,km,96811.41002012191,1181517.2435657582,62312.41637597017,5812.249185231117,3484.6906547507024,68233.6576591386,15719.111093706773,3496.1261091461,7.344015252026938,48.16833533226112,488812.4524431613,200333.5245668269,333.31751253275075,254771.45238691464,92646.82834961901,791579.9412389845,72399.1483600463,7232.49487899172,166.0276778324993,6251.3886260800755,2964.1021791524336,8231.888472208973,60241.844110542675,21184.237220060586,16688.041936558988,140.86956110774
Distribution,1981,gas,pipelines,km,99560.11404256654,1189664.0722206847,65152.807135882256,6545.881383028422,3946.8648554095485,72533.08005361448,18606.450162530673,4069.462447967118,8.238747382633994,47.88680329342485,508863.6619735164,207174.90780842176,362.68239786492524,255704.1794489955,93751.68078591656,825727.5057794317,80772.71161517275,8373.002134591146,170.67786258647968,7094.145776850325,4201.4067962967465,10281.007992004696,68209.45691514052,23679.377231239905,17874.32064029772,135.53700676025136
Distribution,1982,gas,pipelines,km,101764.60437525254,1189201.0410793687,67435.2495521697,7255.353637995695,4458.473487887725,77196.26376119918,21729.461033633048,4611.7841674819565,8.86784623055034,46.66081044587574,526156.6315619306,212374.9121595745,493.13698830811364,257584.56791177072,94758.82787717938,859687.3966789707,91382.27816274624,9992.522630060472,190.33278619169985,8059.223532012599,5651.776995583074,12449.668706465382,76074.46109675877,26130.36345084551,19141.23584747935,129.8034888902107
Distribution,1983,gas,pipelines,km,103107.6221408613,1191730.5918932569,70328.7738638621,7958.035490835206,5109.303474612562,81568.40746424059,25013.246188379777,5175.651619877292,9.553602460401615,44.889335055673854,544145.6249038836,216151.86757458613,698.15711216684,261853.10940803608,95869.47682103784,894028.4461725114,103326.00143505767,11796.609993698032,665.0527383041527,9070.491293036117,7562.8863115074,14429.871294237311,84087.10995582455,28439.073204098826,20912.99464980811,153.06370511491835
Distribution,1984,gas,pipelines,km,105908.35341289907,1200703.4718591026,71744.1746062654,8679.374425895896,5734.746465929723,86068.19573786852,28163.42819469329,5784.966715161646,10.666168966240733,43.451806242495486,562524.1279319227,218185.69381443248,990.4887737308323,272648.4027143861,98253.9292147933,937500.0730163505,116320.45474712302,13911.929096973341,1254.6045748941542,10110.690052696615,9720.282939733204,16541.581427326008,91512.92234644573,30770.471662302916,22821.134253667275,175.4407795863967
Distribution,1985,gas,pipelines,km,108865.69800398377,1200772.2138838607,72263.83942373973,9412.74622590096,6367.589351784251,90557.56317330324,31193.768619856943,6359.954771026012,11.406268440524977,41.97591262952099,579216.6940129822,220966.18032821576,1774.9357391479978,286825.6673582841,101501.70878069858,983090.4693006312,130865.03278230772,16592.08833012211,1792.473497159469,11273.416363757638,11905.402524358926,18085.10174487279,98747.50035015079,33180.35898719083,24951.5088465558,197.89401427079795
Distribution,1986,gas,pipelines,km,111262.96138161323,1200347.5589597374,72884.85058216265,10157.514431510237,6897.251524916818,94912.18528365353,34578.46352510575,6859.44091894041,12.054229479593388,40.37578046724156,598513.8475342143,221462.2259005895,2623.3605908118366,296350.16538387095,113241.10327895443,1045796.2479600819,143494.46122050536,19766.47953951915,2351.5490045362367,12371.846672531825,14115.993161954939,19815.460762330993,106756.6014512372,35628.930605098176,26920.75073024646,342.1440062085811
Distribution,1987,gas,pipelines,km,113806.62979494131,1213570.3214312873,73255.83196811636,11038.962409377327,7587.261099223005,100338.81625459762,38104.48638850111,7093.075115893541,12.326682057663824,37.39789484560821,620575.4610095032,219808.83307657673,3723.3307307134273,310740.5166556069,125061.07762739519,1105743.278217206,156405.62603216694,23201.43003559772,2951.0335369526615,13599.15440106612,17025.34110527968,21607.44986813744,115845.08692173926,37819.287292297246,28866.003326925595,505.2242684704819
Distribution,1988,gas,pipelines,km,116771.31237606834,1232950.4505428819,73187.16499282194,11591.707481107309,8260.283431359625,105674.65579104784,41748.893034189234,7219.412476039681,12.608071510834916,35.42937156021819,643512.6747623141,213487.40439428078,4881.674810578104,324905.9960574303,136364.71230537575,1161431.2907978995,169608.49858838256,27094.78643566293,3642.657728459562,14641.561514749952,20221.889106091516,23453.4647844354,124761.01791767351,39765.16796493704,30863.600617223943,670.2845300415321
Distribution,1989,gas,pipelines,km,120243.54173449388,1258481.5622456162,72225.28758280438,12027.414992576976,8917.924321864319,111017.46449620869,45732.88953771746,7324.370620825914,12.82663872224013,35.15911491390238,666554.4150979248,206171.04127269294,6214.393668376637,333636.5520580395,148258.67055775205,1195409.220441827,184271.1246906367,30744.734169766292,4391.401687910452,15545.210249547876,24432.991241281637,25502.623967374624,133689.15266001498,41752.882949829436,33136.41709137835,837.0316280224405
Distribution,1990,gas,pipelines,km,123670.25007108372,1275642.3434642095,72476.84072080943,12496.442250339125,9565.040976992112,115985.2998920807,49514.30835560053,7443.912996903515,12.687095384862058,34.36736842373035,691498.0294966602,198202.68080605837,7697.773330171927,336500.1388837593,159251.25619985565,1213747.9968981256,200966.92595772684,34506.59912203654,5344.096533695468,16739.150964745575,28971.868717604793,28925.76980262955,141292.3815906527,43244.012986656206,35386.21492608279,999.5433245688486
Distribution,1991,gas,pipelines,km,127159.4070284994,1287737.1443038979,73029.21107635318,13036.855969131464,10132.138036021375,122061.19967739303,53209.87460664095,7545.253860215332,12.255684159169347,34.02572650383442,718344.2494473265,191386.2556311463,9535.354320663519,337522.36221146054,166009.62282912328,1221514.7868002001,217698.06897210106,39005.835906236854,6445.000911608889,17040.9041026435,33661.42271244146,32377.39006198078,148620.64048424395,44846.051163563454,37753.354168610145,1172.1338131613043
Distribution,1992,gas,pipelines,km,130913.90865067586,1305980.352096207,74805.91905408862,13847.6332051636,10831.792658140637,128403.53310804396,56795.2099674833,7739.983681096403,12.956889105645015,33.96079213181175,746242.4085696383,185397.9063557097,11616.489719094408,336501.8124520315,171649.1059337589,1223634.017872176,232756.31195769346,43078.255262878,7993.1672782679725,18416.55225655727,39283.19505154639,36222.41475343083,156798.62319199584,46244.52467404734,40274.25161243847,1333.4185713407874
Distribution,1993,gas,pipelines,km,135189.77991068727,1324597.8408714077,75920.70753283463,14705.066186563516,11525.99845502377,135006.27849831906,60375.66874845565,8326.633397450483,13.346811457971341,34.25052840040551,776304.7361087407,177572.37135503767,14141.602119933586,332935.8105631896,176602.5753235469,1220325.740918785,248047.51217750643,48299.25425569121,9616.838492871233,20030.255601945377,45368.384671236665,40551.8658361316,165051.1840376994,47692.15001018381,41994.931214984674,1482.6681075360827
Distribution,1994,gas,pipelines,km,138533.35825493393,1340300.956274181,78366.06509088354,15822.189745605561,12150.077865642259,142518.9950898697,64040.17002503645,8882.024262557465,13.22845104003341,34.012527878718046,804346.8799995981,168697.99813759988,16623.1889089394,322001.21466297,181700.56378234355,1202338.849857848,264575.52101109293,53652.80939540016,10934.741064898833,22005.11675277376,52040.362087824586,43964.8678636298,173040.76675778636,48958.296542051605,43957.489724112216,1638.4152938784052
Distribution,1995,gas,pipelines,km,141603.94411038322,1357357.1668586307,80514.26356680538,17221.57881878096,12774.426868356237,149243.33314143817,68976.03589249488,9492.559861130905,13.458392573925009,33.96560647536753,832375.3661178398,158962.67732584145,19250.615689950413,308582.0106002292,186352.9337281543,1176708.599573009,279740.001347725,58461.8814455831,12940.116635105536,23936.457462510058,59352.27249323101,48903.05592175393,181082.92083924415,50507.72108403864,46371.24588945568,1790.938770516741
Distribution,1996,gas,pipelines,km,146436.9151350591,1384323.5978158026,82872.38890627991,18804.94823063923,13922.449936213854,156289.68871483032,73260.27146812166,10327.61169317578,13.75693460241602,33.32956720229148,858569.5110906041,151588.79809540432,22898.998361591086,300063.0466572541,182814.11433285347,1133621.1001120047,297512.1979087364,62803.020440687455,15741.490117614756,26195.93711438995,68165.91978154458,53577.76096448956,187876.64842744122,52007.14785747481,49034.70298532493,1816.4206704011933
Distribution,1997,gas,pipelines,km,150650.37577521024,1394349.0701172897,84044.87338342165,20706.84725255802,15589.142569001424,163150.3170081638,79160.75220139457,11171.302283380392,14.49034937514852,33.107855521289444,883026.7318420177,146245.0523262765,26611.016283522356,286774.1371945212,179107.56261627408,1089137.5538049478,316117.67865601945,66608.34031184098,18996.02708692117,28640.643197475052,77623.244799789,57935.055287750016,193289.91611334708,53742.29127894381,52337.3690211418,1828.7280334428333
Distribution,1998,gas,pipelines,km,154487.88490096267,1404746.1999588353,87042.50603913974,22728.349049483437,18052.721809285107,169545.70324457798,85412.52201896798,12169.697993844606,14.964566656752561,33.90068465813172,907759.1895844332,144938.04475156844,30758.493923083675,273462.8791689424,176774.58035271612,1044201.3215806675,336048.2515499453,70473.993996391,22584.440573061154,31708.317394599617,88710.08844729917,63081.98460791133,199011.6371595259,56014.41076924359,55848.43593476113,1840.7718125307115
Distribution,1999,gas,pipelines,km,158601.15548044394,1407427.1434151027,92536.03133907003,25082.901355506696,20570.666834412976,176640.7119016563,91661.41541241815,13812.685795089086,15.541397457782598,32.92995392738843,935005.9879801483,144905.283041819,35788.6153495778,267088.7923639905,174653.6643244093,1016361.7408263667,356841.80619107257,75300.18341496686,26193.85889602199,35320.32206129339,99672.7022767023,67573.14147111538,204997.03178698313,57394.17121621818,60600.959303227,1856.8576462541996
Distribution,2000,gas,pipelines,km,161980.29047802818,1407513.1571386778,98093.72679094425,27662.095448061773,24045.18526910607,184899.58285489617,97972.31225737442,15821.474304846803,16.26578642009583,32.1192837332711,962283.9467676947,144773.87401805917,41174.32209554751,266055.2523580251,173873.1357501627,1000742.4389700888,378136.97479616164,80466.36252604316,30925.342709898017,40083.22730053853,111057.22295461621,70758.39351666917,209629.74080154035,58663.165093066054,66162.10258400271,1926.246903789008
Distribution,2001,gas,pipelines,km,163444.2357098493,1414802.5813711644,103321.1833279012,30582.366162906415,27773.458790478013,192836.76460718954,105967.0232215828,17810.181898449635,16.898524751398927,30.51659699426821,988180.9462545629,144581.1854673884,47540.0424419812,266315.29786607117,177652.0554902932,991188.4378819952,402326.42830727535,84971.46590742451,36062.35621240525,45857.78350974763,123355.95497027852,73421.45304674278,213311.55678533134,59473.18705962734,72096.19644399574,2080.489894683504
Distribution,2002,gas,pipelines,km,164748.94705866638,1421955.7770692674,110061.38950151356,33782.0241287901,31480.244815778588,199782.30682713675,114773.92165685179,19665.50437999431,16.421188292054055,29.2448805536144,1011749.833077397,143893.37818521066,54271.434819123344,264262.08883204113,183187.7175114548,984625.2772745911,430260.7852526793,90185.98852675033,41402.23354450512,53160.69318821991,135670.32275757656,77901.9354475063,218087.70999648038,60210.183762879926,77884.72319728091,2323.5027954999314
Distribution,2003,gas,pipelines,km,165566.70515576386,1429674.0682205665,117133.73256543558,36994.431865667335,35229.58833270788,203909.12700864818,124566.8068835365,21165.535028935792,16.847659564554515,28.178768606593973,1028950.2236598447,144467.255937884,61870.00230540468,263586.198483258,190313.73271430956,980882.5155715548,460205.1202697022,95350.64997795208,46858.7348133438,61618.72786053867,148286.0684652299,79554.05392494843,224155.6015209108,61499.335113850524,84371.95482189114,2587.712701194443
Distribution,2004,gas,pipelines,km,166222.3987383918,1435234.329059001,124409.05259459293,39592.87003938613,39973.082954769314,207839.1730389828,134879.36842672763,22411.639571410662,17.2412321963281,27.071793656042793,1049025.764511562,146319.1340324481,69535.17657748255,263176.9462363915,193953.90917326664,982035.794632518,495325.27426847134,99646.78593230141,52597.76980103295,71154.15802394094,161511.0148222279,82085.86877849374,229599.71782613694,63041.42643463282,90718.41702078421,2844.9315958378
Distribution,2005,gas,pipelines,km,166084.18393877608,1438851.8839063493,131872.0626861441,42091.840449935204,43089.08858654617,212315.44030303913,143870.4609057774,23441.53410531349,18.95969471587453,25.856709640261876,1060232.3800165227,146786.19410370372,76488.27862565832,257566.30897053657,196101.4752444349,980880.2744841563,531127.4021127872,107591.0471328525,57299.34298924807,82282.90307770921,173333.35727497554,85670.97954428449,234303.37615979664,64291.510906699514,96713.21997780653,3139.6449697693683
Distribution,2006,gas,pipelines,km,164727.59693478848,1440974.388298056,139427.20995364737,44823.119258073944,48501.163948639754,216801.80840738196,152924.25693275928,24509.7450403897,23.43476140781897,26.494180806441726,1076907.7732008132,148114.58065539732,82969.57291915917,253569.94601785066,197959.4556071933,983392.7586906368,572910.578623805,116256.3031579442,62919.02845049193,98783.89190147413,185572.7401387421,89357.18530885733,240121.24022444698,65536.66080314739,102543.38595857422,3486.6369199957458
