type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Underground,1941,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1942,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1943,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1944,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1945,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1946,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1947,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1948,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1949,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1950,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1951,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1952,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1953,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1954,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1955,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1956,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1957,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1958,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1959,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1960,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1961,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1962,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1963,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1964,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1965,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1966,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
Underground,1967,coal,extraction,kg,95303986.3283679,1028738292.4449701,7937411.795311105,821929.4156702452,7594984.60093755,28402348.219759345,9993261.042210069,2948214.318577081,571444.7399281635,163014388.64896277,2048571896.506853,1202800778.746669,18788630.881571952,451577365.5933585,68006324.15099466,358055844.78278506,1204963.1401681886,17810939.32398457,137852004.9651335,1724378768.7035303,12617746.569781141,561624.779179027,241366252.58138618,48167448.13317949,5219915.01537208,13550598.569105314
