type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,1954,oil,extraction,kg,121904105.65612085,1256191372.698044,40831762.74533503,32307540.030410502,46770312.28881124,97731543.96995915,23854279.513255447,14042526.770495808,7656367.340982023,23191280.000655912,1054757546.4253556,99947619.20530972,15051322.232015345,75598605.98413976,29193032.87161071,226295177.38202697,87255792.02872436,33106089.965933837,21984304.31884109,80164512.84556028,51342871.328795776,17720414.950740505,389403647.66816187,54534698.54591201,11632090.735884558,6163299.7553134505
onshore,1955,oil,extraction,kg,124182687.07025392,1279671585.2718396,41594973.263939425,32911419.283315375,47644523.733461924,99558301.80117333,24300153.896680783,14305003.906392928,7799477.01090692,23624761.869827047,1074472640.7510633,101815799.00353982,15332655.35784741,77011664.03991808,29738697.03743522,230524993.78169098,88886741.41243882,33724895.38585784,22395225.894894194,81662914.95482308,52302551.1667172,18051637.660100143,396682220.5217723,55554038.70564869,11849512.992630063,6278501.619898749
onshore,1956,oil,extraction,kg,126461268.48438706,1303151797.845635,42358183.782543816,33515298.536220234,48518735.178112596,101385059.63238753,24746028.28010612,14567481.042290043,7942586.680831816,24058243.73899819,1094187735.0767708,103683978.8017699,15613988.48367947,78424722.09569639,30284361.203259703,234754810.18135512,90517690.7961533,34343700.805781834,22806147.4709473,83161317.06408589,53262231.00463862,18382860.369459778,403960793.3753828,56573378.86538537,12066935.249375567,6393703.484484048
onshore,1957,oil,extraction,kg,128739849.89852016,1326632010.41943,43121394.301148206,34119177.78912511,49392946.62276327,103211817.46360171,25191902.663531452,14829958.17818716,8085696.350756715,24491725.60816933,1113902829.4024782,105552158.6,15895321.609511534,79837780.1514747,30830025.369084213,238984626.58101913,92148640.17986777,34962506.22570583,23217069.04700041,84659719.1733487,54221910.84256004,18714083.078819416,411239366.22899336,57592719.02512205,12284357.506121075,6508905.349069345
onshore,1958,oil,extraction,kg,131018431.31265327,1350112222.9932253,43884604.819752604,34723057.04202999,50267158.06741394,105038575.29481588,25637777.046956792,15092435.314084277,8228806.020681613,24925207.47734047,1133617923.728186,107420338.39823008,16176654.735343598,81250838.20725301,31375689.53490872,243214442.98068318,93779589.56358226,35581311.64562983,23627990.623053506,86158121.28261149,55181590.68048145,19045305.78817905,418517939.08260375,58612059.1848587,12501779.762866579,6624107.213654643
onshore,1959,oil,extraction,kg,133297012.72678635,1373592435.567021,44647815.338356994,35326936.29493485,51141369.51206462,106865333.12603009,26083651.43038212,15354912.449981397,8371915.690606509,25358689.346511606,1153333018.0538936,109288518.19646017,16457987.861175662,82663896.26303133,31921353.70073321,247444259.38034725,95410538.94729672,36200117.06555382,24038912.199106608,87656523.39187431,56141270.518402874,19376528.497538686,425796511.9362142,59631399.34459539,12719202.019612083,6739309.078239943
onshore,1960,oil,extraction,kg,135575594.14091945,1397072648.1408157,45411025.856961384,35930815.54783972,52015580.9567153,108692090.95724428,26529525.81380746,15617389.585878514,8515025.360531406,25792171.215682745,1173048112.3796012,111156697.99469025,16739320.98700772,84076954.31880964,32467017.866557714,251674075.78001133,97041488.33101122,36818922.48547782,24449833.77515972,89154925.50113712,57100950.356324285,19707751.20689832,433075084.7898248,60650739.504332066,12936624.276357587,6854510.942825241
onshore,1961,oil,extraction,kg,137854175.55505258,1420552860.714611,46174236.375565775,36534694.800744586,52889792.40136597,110518848.78845847,26975400.197232794,15879866.721775632,8658135.030456305,26225653.08485388,1192763206.7053087,113024877.79292034,17020654.11283979,85490012.37458795,33012682.032382205,255903892.17967534,98672437.71472566,37437727.90540182,24860755.35121282,90653327.61039993,58060630.194245696,20038973.916257963,440353657.64343536,61670079.664068736,13154046.533103095,6969712.807410539
onshore,1962,oil,extraction,kg,140132756.96918565,1444033073.2884064,46937446.89417018,37138574.05364946,53764003.84601666,112345606.61967266,27421274.580658138,16142343.857672753,8801244.700381204,26659134.954025015,1212478301.0310163,114893057.5911504,17301987.238671847,86903070.43036625,33558346.198206715,260133708.57933947,100303387.09844014,38056533.32532582,25271676.927265927,92151729.71966274,59020310.03216712,20370196.625617594,447632230.4970458,62689419.82380541,13371468.7898486,7084914.671995837
onshore,1963,oil,extraction,kg,142411338.38331878,1467513285.8622015,47700657.41277457,37742453.306554325,54638215.29066733,114172364.45088686,27867148.96408347,16404820.993569864,8944354.3703061,27092616.823196158,1232193395.3567243,116761237.38938053,17583320.364503913,88316128.48614457,34104010.36403121,264363524.9790035,101934336.48215462,38675338.745249815,25682598.503319032,93650131.82892554,59979989.87008854,20701419.33497723,454910803.35065633,63708759.98354209,13588891.046594104,7200116.536581135
onshore,1964,oil,extraction,kg,144689919.79745182,1490993498.4359963,48463867.93137896,38346332.559459195,55512426.73531801,115999122.28210105,28313023.3475088,16667298.129466988,9087464.040230997,27526098.692367293,1251908489.6824315,118629417.18761061,17864653.490335975,89729186.5419229,34649674.52985571,268593341.3786675,103565285.86586908,39294144.16517381,26093520.079372138,95148533.93818837,60939669.70800994,21032642.044336867,462189376.2042669,64728100.14327877,13806313.303339612,7315318.401166433
onshore,1965,oil,extraction,kg,146968501.21158496,1514473711.0097916,49227078.44998335,38950211.812364064,56386638.179968685,117825880.11331524,28758897.730934143,16929775.265364103,9230573.710155897,27959580.56153844,1271623584.0081394,120497596.98584068,18145986.616168033,91142244.5977012,35195338.69568021,272823157.77833164,105196235.24958357,39912949.58509781,26504441.655425243,96646936.04745117,61899349.54593137,21363864.7536965,469467949.0578773,65747440.303015426,14023735.560085116,7430520.265751731
onshore,1966,oil,extraction,kg,149247082.62571806,1537953923.583587,49990288.96858775,39554091.06526894,57260849.624619365,119652637.94452943,29204772.114359476,17192252.401261214,9373683.380080793,28393062.43070957,1291338678.3338466,122365776.7840708,18427319.742000096,92555302.6534795,35741002.861504704,277052974.1779956,106827184.63329804,40531755.00502181,26915363.23147834,98145338.15671396,62859029.38385279,21695087.46305614,476746521.91148776,66766780.462752104,14241157.816830624,7545722.13033703
onshore,1967,oil,extraction,kg,151297805.89843786,1559086114.9000027,50677178.435331695,40097582.392883316,58047639.92480497,121296719.99262218,29606059.059442274,17428481.823568627,9502482.083013203,28783196.112963594,1309082263.2269833,124047138.60247786,18680519.555248953,93827054.90368001,36232100.61074676,280859808.9376933,108295039.07864107,41088679.8829534,27285192.649926137,99493900.05505049,63722741.23798205,21993187.90147981,483297237.4797373,67684186.60651511,14436837.847901579,7649403.808463797
onshore,1968,oil,extraction,kg,154152235.09791294,1590369823.0528116,51917171.1121725,40723974.7040233,59438508.800362274,123141904.94626029,30324745.835525602,17822982.840259776,9690101.82236351,29096445.17697319,1335497693.010408,126030983.93074495,19141740.35357125,95600481.21294545,36836515.3807207,285377158.40477043,110365334.10502763,42024745.49819205,27808390.72825641,101996160.65256676,65229225.26944344,22484877.64524381,492050932.7163437,68641577.46162869,14655893.628907626,7787321.8980560405
onshore,1969,oil,extraction,kg,158232107.02567506,1626650214.6716955,53568286.95651987,41656741.62964212,62068170.75140674,125244328.92550826,31244132.989778277,18463195.55143953,10040012.710333401,29556517.711989317,1369750094.1742802,128870756.34577852,19833412.781709496,98505048.68320356,37592150.65644797,290794829.50933546,113239994.07899949,43235056.48647238,28812474.680731095,105564493.68562359,67379321.5759079,23164519.97199604,508442085.09715456,70108286.84060593,15005712.622822464,7932933.479029421
onshore,1970,oil,extraction,kg,162623323.17166537,1653629469.1005354,55925608.07371022,42673618.00829704,65343934.608452916,126937022.81455253,32618701.233166046,19130648.95245777,10325198.520588024,29923154.227659874,1394748461.2881618,131777038.11187479,20534019.61102817,102423709.55393831,38476048.63358486,297490840.09185463,116715914.65798922,44384776.37784668,29855359.00370969,110287299.9492645,68822793.61882208,23944073.7252628,522649485.1965164,71505395.6804878,15327057.046687996,8060102.322559775
onshore,1971,oil,extraction,kg,166388377.7385526,1674892022.9079015,59162465.178169586,43966207.28698443,69073743.91369803,128124358.7789476,34454667.31007875,19981436.4095815,10482080.012489773,30352438.63261013,1411011349.66314,136587977.1842949,21512761.193534456,106946376.52659346,39508603.27075081,305589624.5855213,120150802.85831611,45808322.318857476,31173506.302551784,115586879.60078706,70462451.65636443,24968566.953703713,533028518.9394254,72777466.99294455,15714094.504373074,8145524.830697239
onshore,1972,oil,extraction,kg,170477950.55767503,1704716401.1344538,63153677.71736856,45300512.47347423,73700116.41563772,129695967.68936415,36863671.52585166,21142525.85537396,10717089.146821292,30653701.025623403,1432653085.8811574,141591595.60438445,22869950.07272223,112239936.24657142,40687804.04253603,314308416.2942601,124727978.71624453,47634258.010970704,32952927.202721134,125300340.10169248,72055442.20466237,26015991.157913484,544413883.5448247,74082952.36771892,16069524.21008212,8228309.7573675215
onshore,1973,oil,extraction,kg,174868727.85641128,1742755115.3116138,67438652.55415107,46944225.15505066,78590775.69118814,131653040.21705592,39721603.052737795,22702850.14229631,10998313.499299549,30930179.359550323,1449715115.4828775,147283865.58925867,24607219.67591228,118041257.40558663,41889269.51323628,323955814.93035114,131524579.54336548,49761156.87763148,35283226.6954309,135387475.6008641,74104197.47010472,27373184.751764666,557651532.133389,75598393.28508307,16502392.555113032,8263716.146145552
onshore,1974,oil,extraction,kg,179437974.85144982,1784136632.0416577,72512111.58707695,48933678.476841636,84279671.8486963,133893910.75979902,42847218.16898312,24569324.686889924,11241864.223652717,31184549.734274216,1471086316.9866507,153862994.73993114,26320871.09642084,123920172.45454703,43109357.7827802,334407124.22361696,139294289.03116414,52436390.45607433,38450316.47322388,148531020.34098184,76832577.66781461,29089197.84609151,570883515.1057882,77144639.90102096,17007025.22200215,8341943.184494638
onshore,1975,oil,extraction,kg,184002088.0936914,1824792721.9941075,78281338.10420023,50902650.82320917,90586267.2472816,137242243.2528899,46736322.02010669,26565706.80068286,11521373.899411423,31167807.962848864,1494723763.0875409,161772392.08498973,27591479.395026766,130233482.269867,44397529.19858783,344744882.34441835,149500609.14745712,55718455.30474791,42205405.00179256,162778379.06085566,79905387.67358355,31020446.56666009,584015166.0596702,78706687.25275807,17664148.66798347,8400902.590263676
onshore,1976,oil,extraction,kg,188055971.88346863,1850090131.2995605,85135380.16046926,52838045.94069243,96566361.19860265,140661828.32163253,51124843.52809865,28660914.065879356,11858312.031181216,31266745.80099576,1509452600.626173,169980253.20073217,28888187.69833052,137086063.2221385,45896311.64142969,356315642.54400903,160672457.08791128,59142302.257298514,46059699.448419005,175543568.46611807,82879741.88981843,33447710.448458485,590342015.6693243,80092396.5086667,18397937.33987262,8554330.859945212
onshore,1977,oil,extraction,kg,191382575.59844092,1869106560.0002065,93074190.77345578,54588744.93677219,101692351.47590207,144248914.81510067,56303586.870462954,30967296.98668195,12198932.727802929,31502721.517870076,1516527779.7879817,176427536.76852453,30271848.359033156,144401799.28346804,47468334.899663016,368950645.85590667,173234970.0525318,63041195.421356395,50324685.47932952,187570394.63652784,85839717.90416041,36066115.07205157,593252699.1177294,81330952.53427802,19237486.83148207,8707193.276891917
onshore,1978,oil,extraction,kg,191769854.14315948,1864694784.0488088,100841398.25209339,56050418.71406775,106108556.69616848,147239694.12559748,61695154.94324988,33203901.31367258,12430726.856922032,31750993.24452712,1507769460.4949422,182331623.25354955,31671952.29829781,151082829.67351598,48859898.02845912,381093948.8204585,187128892.82916227,66228859.78671793,54460504.14227463,198168707.64301786,88209339.77266382,38631018.21885262,589109529.870601,82452092.63658431,20212496.60625778,8747862.876828369
onshore,1979,oil,extraction,kg,190363991.75804347,1852556214.0213995,107728187.34751217,57461420.87094761,108666046.64571767,149145845.5734707,67411495.14448348,35104833.8757375,12463790.316690842,31718222.080587037,1487954750.090408,187139970.6537253,32993259.548863377,156400260.02219874,50244243.962302744,392366314.64351743,202956220.5494915,69440392.61440785,58406298.23605454,207663303.24651784,90239695.57906263,40944869.11021726,577178604.3452699,82690620.32727817,21163293.083959546,8832533.054787237
onshore,1980,oil,extraction,kg,188452426.26861,1852257760.53112,114412182.322555,58878305.5356101,110447131.066625,150863703.1869461,73097005.29013929,36809790.38833211,12611701.288834836,31820524.07514131,1475511960.180561,192433806.79422292,34395922.25423537,160064524.81775597,51377807.71040159,402092196.7813854,218788733.5672354,73771058.89646181,62335367.45672825,216276982.96030715,92715034.24951719,43149627.62957343,568671200.5202276,83162779.62465397,22267884.502508156,8853420.349028755
onshore,1981,oil,extraction,kg,187179598.3965249,1852024654.4263935,121302762.41972421,59638139.11615338,112353099.56392604,152352484.24914175,78490370.52612908,38335141.75627821,12931190.928544344,31758104.253072713,1464452710.6856093,196267882.6902529,35622570.283211425,162532214.3413055,52225282.58578644,410473809.6545058,237431534.6350721,77962192.78591771,65865556.008633934,223960698.98669842,94683176.721508,45464195.676622786,560595996.8848891,83750742.93414883,23391238.324906684,9009568.25851885
