type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,1959,oil,transport,kg,771398029.4476002,7949064096.675014,258379659.57828164,204439157.9891533,295958257.86222285,618436270.2759603,150947698.69626278,88859824.8674469,48448792.16965033,146752298.4282299,6674409270.124957,632459391.65039,95243390.26865688,478381063.3060732,184730841.58694875,1431975182.1847343,552146670.2583367,209492308.93401062,139114666.7214722,507273704.2600754,324892993.19367224,112133164.8382318,2464110661.85321,345090583.8520723,73606806.13439617,39000797.06548387
Ocean ships,1960,oil,transport,kg,784584320.5492686,8084945534.225012,262796405.89585906,207933844.45050642,301017373.38123524,629007830.4516178,153528001.23807925,90378796.23270239,49276976.651182815,149260884.72614834,6788501736.28094,643270663.3025334,96871482.41000138,486558517.3796812,187888633.75082824,1456453390.4272087,561585074.8781375,213073374.0439937,141492695.21243754,515945049.6320426,330446719.5730512,114049971.07478276,2506232211.628479,350989568.19142395,74865042.13669352,39667477.35720155
Ocean ships,1961,oil,transport,kg,797770611.6509371,8220826971.775012,267213152.2134365,211428530.91185936,306076488.9002476,639579390.6272752,156108303.77989572,91897767.5979579,50105161.1327153,151769471.02406678,6902594202.436921,654081934.9546767,98499574.55134597,494735971.45328933,191046425.91470766,1480931598.6696823,571023479.4979379,216654439.15397677,143870723.70340288,524616395.0040097,336000445.9524302,115966777.31133375,2548353761.403748,356888552.53077555,76123278.13899091,40334157.64891922
Ocean ships,1962,oil,transport,kg,810956902.7526054,8356708409.325015,271629898.531014,214923217.3732125,311135604.41925997,650150950.8029327,158688606.3217122,93416738.9632134,50933345.61424781,154278057.32198527,7016686668.592902,664893206.6068201,100127666.6926905,502913425.5268973,194204218.07858717,1505409806.9121573,580461884.1177385,220235504.2639599,146248752.1943682,533287740.37597674,341554172.3318093,117883583.54788469,2590475311.179016,362787536.8701273,77381514.14128827,41000837.940636896
Ocean ships,1963,oil,transport,kg,824143193.8542739,8492589846.875014,276046644.8485915,218417903.83456552,316194719.9382723,660722510.9785903,161268908.86352867,94935710.32846887,51761530.09578028,156786643.6199037,7130779134.748887,675704478.2589637,101755758.8340351,511090879.6005054,197362010.2424667,1529888015.154631,589900288.7375392,223816569.37394294,148626780.68533355,541959085.7479438,347107898.71118826,119800389.78443566,2632596860.9542847,368686521.209479,78639750.14358564,41667518.23235456
Ocean ships,1964,oil,transport,kg,837329484.9559422,8628471284.425013,280463391.1661689,221912590.29591855,321253835.4572847,671294071.1542476,163849211.40534505,96454681.6937244,52589714.57731276,159295229.91782215,7244871600.904867,686515749.9111071,103383850.97537966,519268333.67411363,200519802.4063461,1554366223.397105,599338693.3573399,227397634.4839261,151004809.17629892,550630431.119911,352661625.0905672,121717196.02098666,2674718410.7295537,374585505.54883057,79897986.145883,42334198.52407223
Ocean ships,1965,oil,transport,kg,850515776.0576108,8764352721.975012,284880137.4837464,225407276.75727162,326312950.976297,681865631.3299052,166429513.94716156,97973653.0589799,53417899.058845244,161803816.21574068,7358964067.06085,697327021.5632504,105011943.11672421,527445787.7477217,203677594.5702256,1578844431.6395793,608777097.9771404,230978699.59390917,153382837.66726425,559301776.491878,358215351.46994627,123634002.25753762,2716839960.504822,380484489.8881822,81156222.14818038,43000878.8157899
Ocean ships,1966,oil,transport,kg,863702067.1592791,8900234159.525013,289296883.8013239,228901963.21862465,331372066.49530935,692437191.5055625,169009816.488978,99492624.42423539,54246083.54037773,164312402.51365906,7473056533.216831,708138293.2153939,106640035.25806876,535623241.8213298,206835386.73410508,1603322639.8820531,618215502.5969411,234559764.7038922,155760866.15822956,567973121.8638451,363769077.84932524,125550808.49408859,2758961510.2800903,386383474.2275339,82414458.15047775,43667559.10750758
Ocean ships,1967,oil,transport,kg,875569729.1507807,9022527453.320013,293271955.4871436,232047181.03384238,335925270.46242046,701951595.6636542,171332088.77661282,100859698.65296535,54991449.57375696,166570130.1817857,7575739752.7572155,717868437.7023231,108105318.18527885,542982950.4875772,209677399.68159658,1625353027.3002799,626710066.7547617,237782723.30287698,157901091.80009836,575777332.6986154,368767431.5907664,127275934.10698447,2796870905.077832,391692560.13295037,83546870.55254538,44267571.370053485
Ocean ships,1968,oil,transport,kg,892088486.8830781,9203568200.814884,300447869.5446102,235672151.95096943,343974314.3822869,712629794.7326777,175491173.4516538,103142700.35469422,56077216.57077849,168382921.8247506,7728607473.234272,729349072.9067347,110774431.37609966,553245877.8582141,213175185.2132391,1651495207.1282096,638690991.69119,243199792.7199446,160928871.33077678,590258069.0227276,377485547.54468876,130121372.96326673,2847529079.0141344,397233040.0277212,84814559.86043347,45065711.85617748
Ocean ships,1969,oil,transport,kg,915698957.2236625,9413525063.537361,310002978.71521,241070131.64786676,359192330.1926397,724796651.899833,180811723.58688903,106847650.77877921,58102172.44893817,171045389.94503644,7926828230.182641,745783010.9239845,114777182.35434316,570054788.8541952,217548093.13332766,1682847603.7706048,655326826.1625814,250203937.01605016,166739567.05826837,610908232.2469758,389928287.4081002,134054505.00322048,2942385688.2379956,405720977.6158979,86838983.94203198,45908375.05117227
Ocean ships,1970,oil,transport,kg,941111195.7472548,9569655671.993153,323644941.3322044,246954857.934224,378149377.56053853,734592375.7780797,188766434.74357426,110710244.7541512,59752560.31252625,173167138.061714,8071495321.639377,762601842.6556548,118831637.26295903,592732320.8702654,222663265.21294245,1721597829.7723136,675442192.8185831,256857436.89935714,172774802.9216286,638239403.2215469,398281749.1000662,138565830.6272314,3024604788.3965626,413806132.5939593,88698623.93150365,46644308.98772278
Ocean ships,1971,oil,transport,kg,962899798.6142406,9692703381.559189,342376832.9245631,254435151.76877722,399734013.9257857,741463562.194717,199391283.6047108,115633804.21342553,60660443.17677209,175651433.37544286,8165609659.154938,790443043.627382,124495675.13326953,618905273.4307606,228638722.54775444,1768465994.8687086,695320102.5699135,265095585.01130792,180403002.5942844,668908397.3457011,407770551.2363942,144494636.09282395,3084668896.4592123,421167687.69315153,90938433.5571899,47138654.30799468
Ocean ships,1972,oil,transport,kg,986566408.6111171,9865298896.813665,365474225.91832185,262156858.13326734,426507116.7769472,750558559.837631,213332339.4990921,122353100.40900129,62020455.52376364,177394857.41446042,8290851720.705267,819399291.861362,132349810.83801709,649539429.839981,235462830.10328263,1818922179.9376903,721808501.4095643,275662387.41730917,190700621.03200558,725120792.0290953,416989285.7357514,150556144.52871987,3150556703.2561207,428722612.0307113,92995327.17380132,47617735.78172816
Ocean ships,1973,oil,transport,kg,1011976107.4985981,10085431280.56877,390271639.4365195,271669124.7445601,454809663.478364,761884259.1947638,229871365.41601056,131382793.240139,63647918.18700464,178994854.57578707,8389590737.761265,852340809.1511438,142403497.1217962,683112032.9967337,242415784.84388998,1874752270.537167,761140849.357445,287970882.2666221,204186207.84244296,783495666.9618196,428845558.747825,158410307.51751524,3227163791.643528,437492562.03548026,95500362.96970095,47822634.736134656
Ocean ships,1974,oil,transport,kg,1038418621.519948,10324908668.757034,419632059.60215235,283182213.75318694,487731656.2212063,774852315.1590954,247959492.76530984,142184196.48437157,65057361.24197878,180466911.6144099,8513267198.2437525,890414635.1018591,152320503.5265072,717133676.7777017,249476510.86936668,1935234641.6649976,806104637.109785,303452623.8938909,222514351.61473173,859558170.5774446,444634863.13689727,168340981.07419276,3303738092.760944,446440786.51684415,98420703.3199459,48275339.42919249
Ocean ships,1975,oil,transport,kg,1064831426.1974034,10560187967.466045,453018929.0878736,294576778.09453404,524228312.548857,794229321.6971169,270465976.4869134,153737382.83942363,66674900.965346314,180370025.95116213,8650058555.907362,936186805.0949098,159673592.07436043,753669189.8488913,256931238.25910538,1995059885.158167,865169240.7686613,322446135.48874813,244245280.40363377,942008513.7360743,462417404.05681616,179517236.4676524,3379731766.302457,455480450.8302794,102223517.20875216,48616541.14479927
Ocean ships,1976,oil,transport,kg,1088291501.581488,10706585634.519196,492683692.96967083,305777028.9425344,558835484.8747345,814018671.2826418,295862620.97430426,165862476.43750456,68624782.70369935,180942585.319321,8735295246.669836,983686203.3270427,167177722.9582767,793325498.2317882,265604784.64493936,2062020587.6869595,929821413.4637719,342260148.8585838,266550319.9556642,1015881451.7060188,479630175.25361335,193563962.17489967,3416345634.9980884,463499635.71318567,106469997.4857443,49504439.99919055
Ocean ships,1977,oil,transport,kg,1107542762.3411152,10816634879.635258,538626079.3573357,315908431.9507912,588499906.5897285,834777361.9383053,325832327.9286742,179209656.5720313,70595975.67185399,182308191.3390706,8776239744.612898,1020997030.7623037,175185052.49444488,835662113.7809701,274702180.14421064,2135140130.7095704,1002521450.3781837,364823283.9375787,291232057.0221152,1085481436.121113,496759738.9097442,208716831.13735837,3433189939.536612,470667235.7814282,111328522.1458481,50389064.22892462
Ocean ships,1978,oil,transport,kg,1109783967.1523252,10791103660.25041,583575387.82843,324367228.2016276,614056758.4265525,852085186.1680847,357033664.71710664,192153023.68282208,71937382.58549944,183744955.12539297,8725554810.976978,1055164343.1954149,183287540.29726073,874325648.4854268,282755241.7503658,2205414173.5123167,1082926437.946492,383270494.1164013,315166294.5679155,1146814526.7990887,510472886.73283964,223560083.75564215,3409213163.7070336,477155342.66366106,116970963.81478272,50624421.71074383
Ocean ships,1979,oil,transport,kg,1101648154.868401,10720857007.24666,623429660.8444054,332532784.66157895,628857110.4153697,863116202.0973909,390114477.8327151,203153837.59824893,72128722.86530493,183555306.37956622,8610885860.432215,1082990546.000106,190934026.80532846,905097945.6944134,290766537.00444293,2270648049.3902626,1174520159.10443,401855832.5580365,338000848.2183151,1201760336.8297584,522222680.94123465,236950481.49615788,3340168162.2365913,478535717.1132151,122473281.64097568,51114413.249896474
Ocean ships,1980,oil,transport,kg,1090585807.5468493,10719129838.500912,662110351.7849728,340732383.55668265,639164355.7501457,873057550.0000823,423016875.51624465,213020526.0348837,72984692.77874494,184147334.3282306,8538878668.2158375,1113626302.071913,199051322.3453369,926303271.9417514,297326540.29070544,2326932328.8524637,1266143887.8981426,426917665.28656757,360738613.9970815,1251608232.3045728,536547618.4138985,249709554.9551041,3290935291.8810964,481268132.0723378,128865620.27019611,51235289.309222914
Ocean ships,1981,oil,transport,kg,1083219874.1904516,10717780839.103552,701986563.5617656,345129587.32553655,650194312.933213,881673217.7796037,454228612.5989143,221847828.428078,74833599.01797165,183786106.9701886,8474878109.66573,1135814335.6253142,206150010.1030091,940583943.329761,302230929.6352601,2375437239.215083,1374030926.8716943,451172015.4579698,381168032.75757635,1296074370.5948727,547937380.2210716,263104102.9197748,3244203590.6654363,484670711.9880743,135366538.0870627,52138926.88683246
Ocean ships,1982,oil,transport,kg,1072595071.8062626,10678914457.271866,736148354.3293532,348995912.79434043,662717756.4388132,887630870.2948631,482374329.60571074,228381425.6463761,76417280.79000685,183591845.06195506,8390111371.347219,1157572223.8423283,212866657.06910762,948093974.8730503,306076465.2316622,2422797929.9954042,1478822711.9473865,475078598.0782415,400599415.7879775,1321392602.8210158,564670049.5860729,277875167.2749344,3190704319.7759514,487576651.87800175,143037402.71011358,53064501.2783165
Ocean ships,1983,oil,transport,kg,1062662671.7597591,10595269048.084887,772225648.4829947,352398991.87270314,675022935.6646049,894581462.5981656,509321706.7201466,232721931.27348852,77609028.83217542,183910052.0230298,8318896059.347323,1175086128.3823879,220234990.1734127,951003177.5511014,309334519.61016107,2466018118.8600507,1577589159.9228623,499928552.7361249,417289869.49650097,1353384274.1535642,582714930.5703149,294027927.4706807,3124689837.7573204,488454951.643032,151312679.99515563,54279232.63565394
Ocean ships,1984,oil,transport,kg,1053016319.2895957,10518731195.618778,805960572.8371843,354519125.81765336,682707195.8851628,900831899.6992989,536339876.0828366,236073331.29341984,79761521.9864559,185070052.85691518,8226730389.507418,1198137817.5702167,227295564.48833385,948251613.5703435,312004477.57522804,2505213913.8448277,1677158653.3583636,526367253.9328082,435998996.35312456,1382521717.381281,602418952.7000674,310414821.2979753,3072418607.5605717,490436452.0643136,160010871.35882387,55821014.43299224
Ocean ships,1985,oil,transport,kg,1045420148.0864601,10421424509.287714,839419587.3758125,358155172.848122,687879147.1755382,898277334.5305368,561050892.7330317,238932271.0258652,81492747.35243495,187244344.7562579,8114290791.551366,1203574143.7683256,236942249.16305062,936705172.9029751,313835664.3179544,2546373862.7069554,1765140418.3232863,554532371.1719632,457581338.2173572,1412426568.8542192,625688920.1788497,327541553.20778286,3028205009.3592043,493671647.70322925,168185141.05836856,57549619.0590911
Ocean ships,1986,oil,transport,kg,1036150940.9685435,10396568538.111214,861618079.6402434,360826173.97390246,695601028.9909444,894449950.1753471,585859039.7897247,238380603.73296776,83251250.39433418,189706836.7849573,8042086177.449984,1200598773.069309,248309685.54742214,919533698.4816538,314010483.33182675,2550078428.9514213,1849801464.1541452,585483500.2251724,489946374.5614019,1454202179.9492571,662297096.2708083,348363941.2566145,3036102664.823753,499489235.27322495,176020604.13325396,58556849.117960446
