type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,1981,gas,pipelines,km,106602.79145739807,1201962.253885964,53590.16545150788,6471.788931333643,3092.1965365324036,62625.55129473271,22705.075178366074,4299.47560940544,88.76781287423876,88.41141229332382,528297.2155750621,186445.72966185134,662.8451854453888,232870.453712553,136187.9458831272,921206.267132663,91305.5539668099,6949.910916507168,203.78773394776132,7797.843848005453,4164.428106550838,9029.702388098534,61345.79985206336,22610.12074750263,20518.5110071049,141.62950703675148
Distribution,1982,gas,pipelines,km,108407.02366598485,1195101.2593722793,55545.73153547361,7210.34156238375,3452.8697177126737,66363.26172797596,26070.98125556722,4807.177251695905,77.88432350409258,86.17131224330207,551539.5319138702,190230.69776095153,853.7875275673184,237598.88884127056,137243.49999755938,937709.3892683169,100947.05912468467,8258.49532851115,229.25376597237272,8966.671582044353,5643.32994626625,10888.101241990673,68742.22675693323,25026.034923023275,21880.934341986016,147.16881588961078
Distribution,1983,gas,pipelines,km,109827.29249107304,1193516.1357536765,58021.65047378922,7909.163096948483,3865.0245022610034,69941.85081528098,29389.936300265774,5296.8109192913,65.46953981052599,83.48905118349685,575410.2869643688,192717.05651172105,1117.757849393844,242329.46015877192,138471.67240345434,954089.0130803921,112153.28383400592,9792.630319158012,819.5910756475972,10219.491543079497,7576.610993594427,12558.6572098367,76048.79199879634,27252.663585337385,23722.627992548838,160.83506599255315
Distribution,1984,gas,pipelines,km,112304.72809661076,1197759.9827354692,58978.82936427471,8645.85260947905,4241.190800374968,74251.46281628097,32460.922690757092,5785.404477195433,54.09444273410272,81.00692033207814,599550.8434482465,195201.12543679494,1463.1096226225175,248032.73056622708,140533.17953428015,972950.6167275723,124954.31419927956,11576.295329039447,1560.882289500106,11678.894655107295,9748.534735953612,14217.370231800438,82982.91845944825,29584.004307892144,25716.348262470055,182.35362721345948
Distribution,1985,gas,pipelines,km,115252.2400773847,1194084.2376567945,59177.79230775949,9342.358049983328,4628.978412615577,78447.51903563854,35468.13248621439,6237.055990684072,42.657832284943304,78.18732317145647,622246.6923166474,197332.20335067803,2277.6440916217716,253589.85354544866,142880.52704587427,991915.4402750193,139366.68571246747,13857.682120846574,2240.462028197883,13358.527706861913,11951.204070445776,15480.300887970285,89952.80299758256,31946.445955091578,27961.545446072072,204.3079954554503
Distribution,1986,gas,pipelines,km,117642.87382650729,1189049.1926823426,59339.04716882289,10087.422736083534,4918.563165289654,82306.44741411174,38413.4595093565,6595.881181546104,30.37666013845075,74.80383721107582,647914.9257608965,200384.48076692375,3114.7293367212374,256321.4975441648,145969.13387864496,995507.1785998285,151721.61608375976,16478.244890544367,2982.130827968115,15118.403168167006,14179.188231577362,16902.331917986576,98276.08176723693,34347.31636693307,30076.746464292675,346.788993636375
Distribution,1987,gas,pipelines,km,120585.79363327553,1184169.5765736462,59446.64989585914,10959.675745562914,5294.474567372683,86539.9702667099,41429.71967744502,6677.249150497525,19.097308499750763,73.21439848627257,676479.3869584644,202775.99720647463,4239.423278719881,258741.74084365304,148401.12657424842,1000323.9601983336,164089.17077423492,19292.5044057587,3800.656793420738,17180.455377750306,17102.727732943807,18188.74787294882,107623.87755003909,36400.71313669198,32210.85793152098,489.6862724521294
Distribution,1988,gas,pipelines,km,124618.1616034949,1185023.1004561104,59244.955706573666,11394.147691150523,6040.7175765010115,90578.51416386632,44800.81727070051,6638.595007318279,10.27253766096944,72.29719822598639,706215.7841153668,203006.07724918213,5390.677179032785,257428.68600015237,150189.24483961926,994495.730861334,178188.12576702354,22407.55974600559,4742.383782537037,19104.84603794895,20328.805256997453,19551.258477289324,117112.00939276488,38313.720972939926,34432.592684294694,638.1893967827529
Distribution,1989,gas,pipelines,km,129509.17533894975,1192405.004698852,58033.494769306504,11779.206129071106,6514.367875052377,94924.73561092367,48491.463442855646,6565.960564555471,2.2846671967218235,74.25609241498589,735916.6222501367,203006.99853190655,6671.093565553062,255133.66451291594,152295.39248871975,982215.8341472164,194202.26340087567,25353.95549787703,5736.287086794851,21018.29293797242,24553.10789006051,21227.17681331681,126813.93435744535,40334.45651723566,37030.62405829018,780.7258963989115
Distribution,1990,gas,pipelines,km,134295.6078366151,1193785.2341678254,57616.74739579815,12192.130620989867,7073.09577407529,99233.41641689051,51906.133363998015,6513.8604115587605,2.022614202660768,76.85540327082228,766116.29698761,203102.92029896576,8148.826733085313,252984.3135251138,153665.19561320427,971368.5895958582,212801.25932449102,28414.96587877783,6857.877863581653,23384.35460120692,29085.093065341258,23747.219380184146,135544.8713556171,42170.61423714694,39661.907954769784,882.0572833680035
Distribution,1991,gas,pipelines,km,139564.67757092102,1199949.527042194,58041.357198929145,12624.028209925058,7585.957456944831,104876.56635600739,55461.42779754854,6517.8993684838515,1.9082018848378186,78.8401862913257,798274.4675132026,203690.6895974005,10012.359374562222,250278.67258174173,156380.66547280276,957895.4621426301,232873.92938539726,31996.55332101287,8127.21989380936,24420.420253958648,33781.98632442289,26244.23475700276,144163.88100742898,44003.45059261454,42481.80807021679,991.1783945234638
Distribution,1992,gas,pipelines,km,145436.2953719863,1211145.139129235,59477.7407835879,13317.60479627272,8075.6050518329685,110562.18392971512,59101.264210094014,6637.528867291463,1.9197417741155614,79.97573554607163,831138.9835194458,204795.5787302438,12376.425042689787,247194.58407765234,158648.28638694843,946986.3601607565,252514.87314521708,35250.063271427825,9863.827499108605,26279.702736798044,39408.79764015676,29080.556306744726,153876.49794704912,45613.28584146646,45563.6395970009,1096.6692085924271
Distribution,1993,gas,pipelines,km,151574.95860010848,1223056.4402955347,60499.48171660679,14097.558413332266,8654.450920217625,116318.87586201236,62829.906097322564,7192.153700184762,1.9282232731031341,82.22367449309894,861744.2576685472,204089.09451662694,15112.814013926201,243387.20816852353,160583.11321328135,932501.810309335,272037.83302089194,39021.00628591018,11735.090071215478,28691.45394589477,45596.558579938064,32230.96389803011,163871.8481875029,47204.1055644498,47993.32672196937,1201.7098983170206
Distribution,1994,gas,pipelines,km,156397.1656802032,1233241.0865718082,62812.63717087413,15073.876265025503,9231.399777709797,121826.43987237618,66790.80031786836,7803.469236184482,1.9602978646670408,84.51610134731227,890229.1008353108,200798.02894424013,17931.441373856967,238054.74656722657,163212.33092875264,919416.3121446614,292416.2759884128,42952.28009923541,13437.349781732502,31629.03399829362,52344.58229991606,34890.92005813241,173722.15834858577,48588.130890554035,50676.144061148916,1298.6720422576866
Distribution,1995,gas,pipelines,km,160301.36962760045,1250718.1896350447,65023.17115928012,16359.448562769048,9807.425246200939,126774.09474701107,72072.98866682379,8543.746563611094,1.991187995231664,87.11311328148584,917978.9111719333,197110.52873682813,20867.074817513134,233094.36121724444,166075.8589684122,904607.8480624552,311466.4476460113,46401.15077745295,15907.580545227594,34618.19085473977,59622.10055533927,38841.83473931756,183799.3806946092,50337.75757854863,53741.112738816606,1406.2758126667322
Distribution,1996,gas,pipelines,km,165829.6443185056,1278786.9837830015,67444.96518196823,17750.365487884403,10857.360631623718,132305.1040518246,76808.61436161558,9392.488705243339,2.052004444250069,90.19319537729352,940765.9830651227,193895.310888709,24727.46607616996,230498.27094656552,166667.04701297995,902405.6463703052,333258.09741320676,49483.02406021259,18809.94723580128,38339.45810229495,68099.20331408296,42131.62594898333,191890.3699833076,52116.83057594746,57125.445657399396,1395.4777041364875
Distribution,1997,gas,pipelines,km,170428.8646914493,1307943.3663986311,69221.6477084064,19409.341282591362,12391.16236306308,137754.07505582733,82960.25405663023,10258.760556125419,3.6251007075172983,91.97804274599268,961254.059453179,192255.7808762348,28725.878591290846,227120.60623738245,166500.1838369394,895066.6818620461,356408.08693468577,52343.07079003531,22316.791214222558,42428.15995508254,77252.11853508122,44909.81679654688,198810.81383353873,54282.700236606506,61214.07235422598,1390.2388182046977
Distribution,1998,gas,pipelines,km,174085.25028408214,1336947.0354839272,72426.91808190987,21189.083764518815,14145.170088880557,142921.16948564735,89697.53832870691,11287.990753343209,5.497513374374881,89.85270280625527,980638.9801146284,192915.687877101,33663.74595866534,225869.8592098397,165889.8584891678,893144.2207603566,380147.7975144582,55248.90869018761,26498.662309147265,47183.71402030262,87904.81017318103,47905.68229006897,205630.06134115873,56700.932948933885,65584.03354195363,1389.809197937591
Distribution,1999,gas,pipelines,km,177478.90098405525,1361213.5335268842,77540.55847300564,23241.160224939682,16239.0756061181,148512.5464328378,96629.33272689483,13119.638482464223,8.032019911571131,89.07611217943946,1001673.7792287004,194464.34676929447,39701.31839194157,227007.28595968714,164968.00042454313,893526.6837568589,404214.19540185615,59003.40200190841,31115.65903855801,52584.711172495285,98590.06713541811,50768.50494107566,212553.29631333755,58328.63174048265,71317.78900752499,1391.615206176902
Distribution,2000,gas,pipelines,km,180157.42470752355,1389389.1002533247,82612.61879622868,25482.0671245873,19053.375376382464,155346.08516701913,103786.56524777885,15293.326802082656,11.170055963972382,87.01993105305849,1021765.128441022,195785.91808871852,46150.53979648735,229204.85198756866,164874.40257767707,892385.41284722,428816.48868746514,63180.05097231355,37315.76917194654,59681.70487673168,109556.61113951236,52734.08218621528,218023.5774538277,59996.13504673366,77951.18813689124,1467.129799761184
Distribution,2001,gas,pipelines,km,180940.1446849161,1415050.9195409254,87276.57641043497,28118.86658653668,22071.755817631034,160995.5756511621,112351.06639999348,17501.753679800302,14.439334006944742,83.69092255071142,1041836.646338379,196329.67830589486,53214.35772114111,230668.0741412158,164283.8626231569,896995.6985454289,456041.34332178836,67239.19378316353,43736.35262693129,68263.71646962107,121875.23554100428,54366.58604378447,222476.11599052086,61367.195462277305,85066.71163122749,1615.3237520642974
Distribution,2002,gas,pipelines,km,181357.84982824477,1439517.21424676,92969.16270430018,30839.1488045391,25194.19906691673,166055.1472322662,122004.89828629271,19654.310452983675,17.83218446913219,81.55132026477895,1059792.8187252278,195193.90482486892,60450.610550829566,230497.248787857,164365.35528493495,898974.8844454396,484947.97933416994,71884.14093244655,50405.30011408541,79550.25470564702,134322.97429404833,57526.99886564667,227787.3313792018,62682.25266816328,92044.44643616346,1785.036893941922
Distribution,2003,gas,pipelines,km,180826.1181447199,1464212.0603159743,98665.9125093789,33960.05871629568,28168.231659421413,170068.94003652871,132695.75794044908,21343.576737782365,21.557345085341076,78.77045415735962,1078089.4802829172,194634.72326242918,68292.48164661432,231124.79000768223,166323.7032319933,908314.0943994354,516515.7723812784,76922.61600795838,56843.93568295663,92382.22887554526,146682.22471461288,60491.45663671799,234150.74215742518,64561.22604154881,99523.02745014105,1970.3986498295214
Distribution,2004,gas,pipelines,km,180375.4432588829,1492393.3847269816,104649.56105716877,36530.26733836842,31767.740557765905,176002.93989981254,143926.14935066257,22776.27281151796,25.260583680320106,75.03757917071361,1099684.9800824379,195172.4393142475,75992.81997002108,233134.26932538144,168810.9889238529,916829.7275465688,554607.5453595405,82649.3467199265,63296.0882610969,107016.70920781593,159436.29503466765,63692.26884559288,239407.42078874283,66724.16277735589,106655.03610706037,2166.7675851117374
Distribution,2005,gas,pipelines,km,179081.73153815945,1519212.0103684242,110445.31217543868,39029.37217178005,34094.839598765044,182220.44240395256,154068.3618381077,24061.927048726106,28.93339990428413,71.00019717465021,1113367.686015898,193777.84975919625,82655.76152851882,230977.01370036014,169072.51887843793,923989.1372452069,593892.7541252382,92854.3360695651,68514.29740380557,123180.71201758174,172070.61263393454,67308.19447462833,243682.7753288918,68720.0566125187,113305.3519302692,2383.8608321898787
Distribution,2006,gas,pipelines,km,177503.5866908867,1543738.5436026924,116864.13219227703,41745.19596549387,37853.8133513311,188852.18009911367,164724.98608802338,25744.88036410227,32.58864019847006,256.31234228875485,1130710.8551163764,191620.29843409854,88681.30089692166,230276.82612602704,171759.63673135662,938432.4266750177,639577.448965183,104733.14083916816,75113.8671322799,142844.47321110594,185491.860560372,71325.93462827786,249119.1749070526,70674.59986894214,119602.87817546415,2622.318542776639
Distribution,2007,gas,pipelines,km,177605.7340632269,1569649.816413887,124383.28489194447,44042.33468203442,40605.50836860977,195162.07571582551,174951.5026711267,27871.200871259018,35.261720175435066,454.78058193061855,1141416.688465811,189110.0053053182,95087.32195257067,230364.8229275348,176339.65673073274,957563.9887168412,683944.4306845237,117383.90648793854,81504.3274390054,165896.72541414094,195678.45233573756,75005.73393247522,259555.56390025018,72435.29931867571,125040.12014956152,2889.5804267041394
