type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,2016,coal,transport,kg,350629452.6197957,7699667745.1094885,267848447.07132724,43944265.62247796,223818338.41537464,236542105.45834208,145280268.9304208,19198452.56363873,25404763.92556322,1611661179.9657068,3077536537.028969,2420046275.3309817,738604961.8966503,530270830.6060818,676421954.2223647,2451208361.842203,163163028.8406581,7625328790.831138,1459440786.1239696,37626669367.32171,1621447060.7956579,869484683.8125726,1756233976.881269,831772836.5140467,206308199.30970794,96712370.50848727
Ocean ships,2017,coal,transport,kg,331109320.0131309,7459113957.029777,268731576.0039336,47669391.40891434,228617336.09443069,243945529.46625772,163048196.54025376,23420744.345054116,27853155.310839012,1628813305.4791975,3025854966.5478683,2334059470.85104,766203445.6020558,517819480.5658942,665280291.4437981,2413991509.8002157,160877489.54856446,7966725518.020673,1471677929.3249876,38701023384.51928,1770391952.5627549,946954210.7023468,1760044289.9166582,821480106.9830906,234555751.82871708,108715590.60345766
Ocean ships,2018,coal,transport,kg,314838687.59345275,7303098172.674499,270095316.3588998,51533716.290128045,233436447.44212,252190491.7002077,178964788.49853903,27808578.17857489,30463914.00341791,1636846579.0030286,2932909638.5053687,2251290882.8592362,785964404.140409,502450132.594127,651044751.1174079,2374558686.2850637,155904785.21010557,8259915286.680031,1486184921.1756985,39762678967.066734,1919351736.4910405,1025385421.7566881,1750519100.8752615,810049002.1677121,265710535.75567743,120811647.67951438
Ocean ships,2019,coal,transport,kg,298693995.1629989,7094603835.591126,272954776.3794636,55837710.83649453,236661551.61511847,258959142.4719624,192769235.90864277,32325041.426826,33334610.177158576,1634643709.83223,2836067663.182506,2174205161.1244946,807545357.0937558,486134930.88497615,633316976.0582026,2328006308.1578884,153994093.05147833,8588555307.389422,1497231109.8473191,40813062714.50421,2066771064.4291277,1104649476.1195495,1719777130.5457292,806149228.4604168,297193976.30358255,132268689.50981966
Ocean ships,2020,coal,transport,kg,282036218.6865691,6858154464.880255,276195128.44329804,59825789.332233705,238637860.07910904,268972499.77726054,201789742.92821935,36906218.4185019,36473730.87533291,1618860069.6381905,2740428243.851695,2092554706.7461715,819607741.0385492,471864977.56849277,623271139.6175042,2302061573.5162554,155616033.88794607,8853756182.370842,1489752394.6474195,41945231452.877686,2211053120.669563,1175127247.7491176,1677547833.8878005,808222203.3964038,327069647.1421252,143064022.9772465
Ocean ships,2021,coal,transport,kg,265672336.27950022,6724245994.614237,279727322.63441485,62992178.43667732,239671548.93592986,278492325.70921075,207741369.09030512,41611775.42149816,39591837.58876023,1601827644.7755353,2640732689.2776775,2008262056.3844228,827948450.4876859,469013388.0245335,623811515.437486,2266921543.7913384,160643423.91909707,9134597230.641745,1468084044.4462335,43150911705.87211,2347392926.757711,1246272023.5212636,1628381284.9584868,808841691.1443192,351127592.07339996,154158070.70206678
Ocean ships,2022,coal,transport,kg,249987959.53256303,6594541957.677887,283617725.6950584,66280368.39104606,241325260.5192358,289680266.88228565,206744213.84490818,46166493.574001655,43015200.516215995,1578995466.851349,2533378145.9697785,1926038122.775257,833542169.5461346,468603686.41749865,626911494.0371404,2251326537.776049,168512843.42239895,9371186613.395853,1441921018.1106646,44260307578.20057,2474852463.601973,1319872370.7134476,1577636562.430303,812409633.9816766,374450123.99909025,165054010.57346347
Ocean ships,2023,coal,transport,kg,235291086.9793786,6463549604.562255,288636814.57140076,69542458.66775693,242204885.91144282,301532715.8483119,199178743.03978625,49572328.03299812,46367929.2621781,1547882110.8115394,2417929718.029963,1849777568.2807424,833972991.7430443,469683003.1694163,627607817.5184819,2225622248.9671073,179662955.3473774,9584492997.556046,1405573757.7252235,45289338237.744606,2585794699.816028,1392175483.1506882,1528536478.260091,819045343.3644621,396930290.1647294,174450603.90116742
Ocean ships,2024,coal,transport,kg,221678202.48301655,6321757544.375258,295118883.0428762,72938442.32969932,242780926.61729446,314400252.8292811,185741802.88486174,51622816.98237112,49814801.32473251,1510592123.6719832,2292070402.17903,1784102190.752596,831980067.2281382,472431136.30779755,628272756.4316819,2182852389.243895,195025514.11659664,9780840163.605213,1375615001.807418,46224179602.80664,2680489775.4946194,1458834490.6133792,1479388775.2259698,827033741.8842322,416415618.8638922,181874173.59238905
Ocean ships,2025,coal,transport,kg,211568588.91735402,6166973115.115811,302394729.80969274,76735547.7171924,243149357.41202438,327927852.4024194,166855436.3665761,52173627.34318685,53599066.06373839,1468396867.9539382,2151848767.294963,1725421955.6629395,827201853.1975983,477223633.4642176,628782911.443559,2116422477.8783703,213940242.29858506,9986253513.612474,1353293972.5677676,47001168889.943375,2756081529.8673515,1520375436.385868,1426029107.2321477,835748176.0078187,432525028.5289998,187801255.78864464
Ocean ships,2026,coal,transport,kg,205296904.2280849,6022494448.254012,312318207.7349035,81924386.3912147,245754626.82786083,344312996.30396515,144484631.7329338,51236203.04792721,58607568.086065605,1431909014.2633753,2018125781.247887,1677434577.3565347,821864276.4336131,488112684.8457123,634419988.4317517,2036488223.06292,237194811.45184496,10293371251.587292,1339963539.118668,47652352921.27151,2824716224.2238917,1580069511.1529453,1377553823.2248034,845839528.9881374,446349884.8869802,193074544.715332
Ocean ships,2027,coal,transport,kg,198935127.57170498,5874621676.40594,323597825.129788,88867358.19943798,248340673.26376885,363036596.8995727,122952523.25234544,48742115.261030905,65047563.150150426,1398621251.5559812,1893474126.7238789,1634344279.0847242,813758157.1286197,505356057.7529663,643843668.953496,1945906665.2725303,263711064.82483995,10648647829.28199,1333831926.4741623,48140300704.09648,2888266628.678459,1635211826.3108842,1332746552.7174006,857379510.974805,458336399.20289606,197907401.28581905
Ocean ships,2028,coal,transport,kg,191903580.30071744,5732163491.031796,335330802.0991461,98687095.26188022,250866494.2229262,383227071.53705835,102704828.27712126,45644634.667245835,73449446.95592478,1369168936.2744663,1780013920.2704766,1597129364.015172,807934659.181911,527432300.2472745,655500602.3607901,1849171079.333667,294471397.50701123,11061816531.796675,1336270338.9358594,48512577582.69816,2953076320.1278386,1691464321.8474588,1291816598.4177177,871641763.4531783,468034018.35734516,203898464.41292346
Ocean ships,2029,coal,transport,kg,183491277.48134416,5604689401.612965,347023711.3932224,112450544.7569798,253627416.5102782,404394935.450687,84300883.9408185,42135791.82462987,84142398.38802627,1345845789.239073,1681521196.177522,1563641289.109948,808558587.5068865,555396423.7560768,668070485.1366874,1751118691.8323565,330001265.73390615,11477727438.927708,1343607842.9539149,48762671871.82484,3019108724.443705,1753578390.9406607,1256135792.5620053,884901768.3628954,477397102.3805643,211677983.89762223
Ocean ships,2030,coal,transport,kg,174034871.04294655,5502026000.761757,358731775.1011258,131947000.44703893,257397934.27996123,428025689.597104,68329245.63137612,38437168.477584325,97431276.81450005,1329730486.1044126,1604107963.7788332,1537721170.2461693,815684908.0495443,590064527.309061,679823227.1021324,1656705676.9252503,369046853.4992577,11948588293.716604,1365311988.0673177,48910373148.05139,3088896162.535432,1818843979.09255,1228193722.5711443,896278824.9644094,486291291.1445654,221036244.36269054
Ocean ships,2031,coal,transport,kg,163747862.15496755,5418579252.501003,370045320.4916411,156629437.83763272,262139322.9455572,454338668.97003144,54410005.651187114,34679238.83981441,113414791.59452732,1321251597.2119272,1541326485.0909538,1511913081.6035118,829002457.236388,630535937.8198407,692492971.9166018,1561222451.2443213,413214339.6577673,12466231763.756428,1401830531.9291484,49015923177.41334,3158730772.370462,1884747427.4322696,1208931733.7772403,906004356.2316974,494774925.32505643,231674371.78492397
Ocean ships,2032,coal,transport,kg,152385724.32207042,5359092551.357265,381153315.7233564,186591523.1395441,267707703.0864159,483385045.6356763,43021791.33730768,31164926.582822632,132290855.8172733,1317495384.8372145,1495996229.3385725,1483808096.515345,848907921.5107088,676741251.7781502,708020662.1401249,1467115071.0360937,464480565.2543527,13033949478.685455,1442545999.7739265,49076343348.23369,3226041911.0319195,1948539178.3498185,1190662390.7017264,912098288.3583223,502924732.2397618,243743084.02598956
Ocean ships,2033,coal,transport,kg,140262632.7708548,5325095976.296484,391855348.6195607,221209571.42009294,273900516.7713767,515172919.20278317,34043641.72820988,28284778.139266886,154329956.668462,1318729345.392531,1466656391.9656098,1450058711.0084963,876077344.2188349,728559746.3343984,726440346.7072908,1382611897.997211,524362441.5079665,13642340972.042076,1497478440.1023388,49091573414.34835,3291510529.917233,2008205089.2597265,1172281616.258469,913311839.613399,511666069.2582496,257035134.52722418
Ocean ships,2034,coal,transport,kg,127808689.95522766,5312885712.406061,402143784.4990206,259635326.70091614,280643978.40074813,548863313.390448,27315746.673223272,26347521.34706646,179869332.9948912,1322854218.5796533,1461200666.8357706,1404484625.8121855,908888928.8274096,786469678.7016268,748139932.4575311,1310669184.1316383,592457802.911448,14281963528.001324,1545553108.3231144,49074084808.18243,3355125872.110422,2064180852.2478511,1154570559.286527,911258069.1546483,522416168.3754345,271494307.5534533
Ocean ships,2035,coal,transport,kg,115614177.12043723,5321178539.505192,412901957.52930677,300085001.9727034,287890252.0560669,583301514.0719926,22425999.718270652,25556801.44820238,208986703.80023432,1328842494.1586165,1484942865.7172844,1344696178.3139412,947409211.1690831,849964555.6280193,773934365.8219123,1256646087.551164,667534272.9549241,14942351357.987272,1583154759.06438,49042214063.747536,3417416754.2523813,2116651065.262131,1138867633.8004525,905595301.3470048,536329905.38959694,286855768.94879127
Ocean ships,2036,coal,transport,kg,104498618.08101757,5349450022.069089,424148643.33682805,343008124.4823918,295418140.98857224,617931374.8002436,19024457.560165357,26083300.09495393,243478735.72196305,1337814275.454228,1542065416.343814,1280068753.8215222,990251767.7133785,917696622.9091294,802769714.6242208,1221217165.0392244,747059127.4027927,15616831916.996489,1614349997.3071928,48995863417.24254,3480484637.7301073,2165902120.543521,1142562039.8992276,897305384.5465021,554469562.889668,302888563.9928263
Ocean ships,2037,coal,transport,kg,94891923.59085356,5393936349.043209,436283862.66477114,388629275.16625774,303243526.63261765,652440299.2213329,16862897.77536461,27923902.682315174,283688317.60892737,1348311083.3131497,1634219495.7406723,1212959183.5948377,1036631035.077126,989561820.1492949,833816172.1837016,1200552280.8893976,828940536.0736018,16302616089.737778,1637900177.4293492,48932355964.74197,3544145687.2391047,2211809432.20574,1166815824.237963,886216302.5439646,577227992.1696709,319575493.9394801
Ocean ships,2038,coal,transport,kg,87038645.51807716,5453368633.181558,449688882.4391135,436377273.5635973,311311167.84694093,686379541.9734097,15331186.474024601,31036825.30575009,329819615.08635557,1359470742.575263,1768207855.4924872,1146940385.0052087,1085341515.8479583,1066123915.7760909,866217008.2329651,1187509755.5068831,910281685.165419,16992981441.607962,1654037847.9164064,48854955905.78028,3609142126.669934,2254557874.251412,1211406689.9523826,872483558.1981007,605475456.899013,336965715.7806213
Ocean ships,2039,coal,transport,kg,81483261.05882229,5520775740.408169,464158714.2435976,484189932.59835505,320203311.6243841,720219495.6679858,14294354.233523238,35402123.03391954,382181639.4650889,1370534956.7894173,1934869458.9254007,1084086979.1274295,1135248618.3397126,1146387012.8974288,899239196.7350153,1175864826.7717323,989544663.800323,17688703459.2321,1673893775.2393863,48756569241.56348,3676287089.2827444,2292918910.900532,1276827250.5965114,856700468.7231861,639215223.3732872,354762856.1294979
Ocean ships,2040,coal,transport,kg,78007746.88853844,5591383790.816599,479260025.9655583,530238806.42767304,329668766.31038743,753015934.0171871,13650642.404197626,41002945.453144886,440930933.4311016,1381327680.248464,2133892311.7086573,1023131536.8717741,1185335327.8660452,1228601824.0929055,932655328.6345712,1162260336.0320635,1066411308.9786112,18387349316.73742,1694532689.562192,48633843465.29504,3745262640.1271443,2326830077.8549232,1363055407.5761538,840086848.9856163,678566611.1072391,373056442.834712
Ocean ships,2041,coal,transport,kg,76052492.80094069,5657860288.923341,495081780.5403799,574293705.8327825,339476017.13076717,784503560.6309347,13312871.785346333,47850421.618990734,506246546.31875134,1389950577.1353185,2363189322.131491,968983145.9923617,1235317072.4858785,1312006821.375251,964640668.5289387,1149495578.1612127,1139856336.1722248,19082809488.310406,1712729894.5734668,48464450102.69431,3815398259.536617,2356252830.80608,1448369883.2899766,823147797.6949248,722878060.4481803,391921564.79299706
Ocean ships,2042,coal,transport,kg,75263105.20551442,5715574893.914956,511512762.9573145,616709506.5205175,349550759.7314344,815029752.1252093,13228069.071127424,56141381.527145214,579179301.3658412,1398519707.3941257,2616647058.9401655,923522191.591135,1284602850.5312424,1398666258.8087904,993212146.5389005,1139929063.2044845,1205991774.7833393,19762369944.396328,1728050624.8903048,48218089267.55408,3888550279.8703365,2383226459.996456,1534880418.3030736,806761697.5846902,772144831.713914,411704846.60185593
Ocean ships,2043,coal,transport,kg,75381180.13864756,5760681100.8307,528441574.04987085,657926504.0229514,359695070.93793505,843757463.7478585,13350890.039118435,66148176.680879645,660587590.9583551,1406456215.3557868,2892566466.6129837,887237571.454759,1332281894.4445267,1485983298.3747427,1017975325.7305259,1135364927.9502344,1262617388.7968662,20413243466.08143,1738063152.327015,47869191159.41101,3963509834.565324,2408781653.8374643,1621669194.8013046,791202974.5072856,824869814.2653583,432315738.9965321
