time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2051,oil,industry,44809579.0,193419780.0,82274830.0,68803144.0,163457570.0,104643900.0,126087699.0,631295140.0000001,287157410.0,57988315.900000006,354874000.0,41221120.0,3696523.0999999996,35623818.0,20785395.0,156485990.00000003,306396468.0,922127400.0,22527572.0,594292660.0,261364530.0,353734239.0,141808090.0,18389033.0,18292583.6,197474200.0
2051,oil,non-energy,402989600.0,3740376000.0,719541300.0,100971800.0,1829070000.0,1438663000.0,340713800.0,1142210000.0,2166965000.0,361326100.0,778840600.0,669902200.0,253074200.0,205561800.0,389253200.0,1176866000.0,3173163000.0,13764430000.0,199232200.0,4822198000.0,1362305000.0,1433088000.0,718412100.0,66332680.0,1463973000.0,607160700.0
2051,oil,other,150084290.0,577228600.0,94918030.0,61892899.0,206625065.96,329622020.0,184386939.99999997,358968580.0,412472300.0,95297720.0,374376620.0,71425108.0,87502260.0,44162565.300000004,140506420.0,102489182.0,200978410.0,1451521800.0,57261889.99999999,561544480.0,281141080.00000006,200116028.0,14025578.6,95729190.0,103592800.0,82117015.0
2051,oil,residential,12353691.0,35178270.0,15888770.0,61787887.35000001,185760500.0,208335540.79999998,151745143.1,78489170.0,372422100.0,15220165.299999999,79704480.0,7845410.999999999,1887221.5999999999,13296920.0,560212160.0,112727510.00000001,88498517.0,3140655000.0,76185870.0,1074443800.0,177842772.1,547662800.0,102114000.0,2827464.0999999996,246792518.0,72719880.0
2051,oil,services,27849690.0,68716350.0,43816799.0,24615889.000000004,31589378.999999996,113904830.0,17417583.0,849982.9000000001,2496810.4000000004,3255421.8000000003,212821710.0,9725231.0,9.12961e-20,964614.0000000001,0.0014640365000000001,43741949.0,14415.905999999999,3369643.0,51006739.99999999,83986520.0,287413500.0,31633840.0,213982200.0,7367.0289999999995,47.983039999999995,67523799.0
2051,oil,transport,912073300.0,18334056000.0,1790261200.0,1732822099.9999998,1742728999.9999998,4259877000.0000005,3030410000.0,3918652000.0,4265029000.0000005,617880000.0,2678417000.0,238165149.99999997,341481099.99999994,268101099.99999997,1115387000.0,1417956800.0,11577496000.0,12638163000.0,504102400.0,13831905000.0,7547947000.0,7003509000.0,947970700.0000001,597555499.9999999,3967867800.0,1469166200.0
2052,coal,Electricity,3102280.0,10405770000.0,879870500.0,1688921000.0,183687400.0,1869529000.0,24903200.0,402327300.0,2372930000.0,2701684000.0,6237592000.0,965811400.0,2536027000.0,2693321000.0,1874353000.0,1841397000.0,2613634000.0,37757590000.0,2371186000.0,67175070000.0,8347007000.0,5165444000.0,478038000.0,1504129000.0,2711229000.0,899791800.0
2052,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,coal,Liquids,73858380.0,172993000.0,12300760.0,9701390.0,7147075.0,23506720.0,29995060.0,3626329.0,362279.5,5663292.0,96960510.0,89933550.0,15352170.0,37773600.0,32020820.0,117937100.0,106152500.0,161467300.0,3431304.0,2161384000.0,24165020.0,38694910.0,26237880.0,4351172.0,40186580.0,1949627.0
2052,coal,Sec heat,0.0,48481750.0,3331035.0,8305.405,10815800.0,1287310.0,0.0,10.93805,8677558.0,763994.1,697296300.0,11932220.0,161612700.0,783873700.0,74590240.0,23503860.0,539.1931,6416674.0,10984760.0,992242400.0,66060.42,194.7178,7265876.0,0.0,4106.603,496640.6
2052,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,coal,industry,90003880.0,1180859000.0,564918700.0,496301000.0,794650400.0,486462700.0,12601940.0,228464800.0,1215879000.0,207409200.0,1887802000.0,508377700.0,729961100.0,1185849000.0,280147700.0,468583700.0,23158400.0,11555100000.0,1246324000.0,11405540000.0,1358241000.0,197080400.0,1795279000.0,52369930.0,8574314.0,543481300.0
2052,coal,non-energy,73858380.0,172993000.0,12300760.0,9701390.0,7147075.0,23506720.0,29995060.0,3626329.0,362279.5,5663292.0,96960510.0,89933560.0,15352170.0,37773600.0,32020820.0,117937100.0,106152500.0,161467300.0,3431304.0,2161384000.0,24165020.0,38694910.0,26237880.0,4351172.0,40186580.0,1949627.0
2052,coal,other,0.0,73474490.0,14429640.0,8518920.0,0.0,143055.19999999998,1189.253,0.0,93431.68000000001,245151.9,9937768.0,21480600.0,24617820.0,458256.80000000005,1032848.0,718643.6000000001,0.0,47044550.0,63952060.0,676422500.0,2153991.0,200130.9,38078.2,8805969.0,178546.19999999998,208854.0
2052,coal,residential,0.180705,2.9771319999999997,0.0,0.0,0.0,0.5357113,0.0,0.0004504103,0.0,6558179.0,45.67914,238662800.0,51549050.0,22772330.0,39614360.0,33.182539999999996,0.0,906.9164999999999,60938400.0,436711200.0,1735.817,0.0,39.00622,0.2003573,0.0,0.003129208
2052,coal,services,1.678072e-13,8559545.0,197.0529,1793.647,212.1193,4754678.0,1.099766e-05,1.801381e-11,5.934672e-05,127509600.0,1440295.0,20775320.0,0.5011236,4729808.0,0.0,197675500.0,0.0,613947800.0,0.060673979999999995,170458500.0,79298740.0,6.212905000000001e-06,11921140.0,120195.7,0.0,42891010.0
2052,coal,transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,gas,Electricity,574803500.0,5247988000.0,1579837000.0,360661700.0,1837219000.0,1354055000.0,4638899000.0,2403338000.0,1430773000.0,14577000.0,3043121000.0,501404200.0,614955500.0,10912440.0,889626600.0,5129986000.0,13524570000.0,3430982000.0,870127900.0,6161111000.0,2134807000.0,255316600.0,1535194000.0,248707700.0,1753068000.0,185685500.0
2052,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,gas,Liquids,123231700.0,1155864000.0,16039040.0,427007600.0,3526956.0,106726400.0,809911600.0,8539275.0,815951200.0,5142304.0,2448810000.0,515666800.0,0.0,54435500.0,15397340.0,110392700.0,31076030.0,3386152000.0,704080300.0,823697900.0,1807553000.0,88277380.0,399727100.0,4773064.0,160887500.0,98432720.0
2052,gas,Sec heat,30330.54,150407300.0,24116090.0,24454.89,9963323.0,17182460.0,17525840.0,51550.03,58963360.0,4042536.0,792503400.0,375901300.0,564437.0,23760370.0,201948000.0,5554590000.0,43698030.0,6487462.0,72989100.0,3256689000.0,8792644.0,15951.38,18019070.0,0.0,22654.01,524114.6
2052,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,gas,industry,545262300.0,4243028000.0000005,740115200.0,250261300.0,1893650000.0,3095852000.0,1430760000.0,1401139000.0,1139891000.0,677319200.0,2827653000.0,610659500.0,925230000.0,273525900.0,1001045000.0,1894711000.0,7994497000.0,3756750000.0,242123700.0,9045271000.0,2581792000.0,2953938000.0,512306799.99999994,703815900.0,3099616000.0,505500000.0
2052,gas,non-energy,189118100.0,1071079000.0,104555800.0,277929600.0,11791470.0,50104610.0,499457300.0,631923200.0,19400060.0,2138712.0,2874873000.0,564584800.0,55007310.0,245717000.0,279678300.0,539791600.0,237917800.0,1187989000.0,435172100.0,3059255000.0,321655400.0,59813130.0,349944200.0,215287800.0,407245800.0,4373612.0
2052,gas,other,47497810.0,109601700.0,16236249.999999998,10721.0,43388280.0,51343780.0,107228800.0,119488300.0,48573360.0,5563354.0,260969900.0,12791770.0,32147290.0,14053120.0,69607220.0,84045570.0,120359300.0,102816700.0,0.0,0.0,31080100.0,33849640.0,7920.325000000001,21283290.0,24573760.0,17086820.0
2052,gas,residential,611900600.0,3779620000.0,57459550.0,75074330.0,170625000.0,933746100.0,778909300.0,523595600.0,88288320.0,204132500.0,2373606000.0,445290600.0,897556500.0,644259800.0,520731500.0,2702671000.0,2443922000.0,97278030.0,382388700.0,2191026000.0,357890600.0,60671300.0,324062800.0,216668200.0,913332500.0,69311420.0
2052,gas,services,832568500.0,2925329000.0,38019890.0,18667.12,30171210.0,309012300.0,46460420.0,5.396802e-09,0.0027014450000000002,0.020568470000000002,2303223000.0,459037600.0,613590700.0,42552900.0,1718735000.0,321095600.0,1000849000.0,6909.271,340598500.0,4189520999.9999995,47245180.0,85001220.0,396888200.0,148732600.0,235836300.0,71293.6
2052,gas,transport,301296500.0,543408800.0,40897400.0,4281237.0,81710380.0,78197720.0,37333630.0,129153100.0,17245430.0,1988285.0,54950200.0,143081900.0,305324000.0,37161800.0,206469100.0,818487100.0,24777490.0,27523320.0,127253900.0,1109065000.0,62880570.0,31241980.0,31090650.0,28432310.0,30408260.0,9854357.0
2052,oil,Electricity,43204296.0,473984.80000000005,9100.431,2841424.1,187741490.0,1124707.2,953133.0,0.0,3293926.3,1068128.4,10906915.0,31747239.0,38085073.0,2452430.3,9556622.0,23661410.0,14831454.0,1158361.8,12245926.0,37408716.0,88709710.0,13386731.0,125.81606000000001,0.0,680958.25,6461333.1
2052,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,oil,Sec heat,116888550.0,2822476.2,5698.1026,146.59501,3723349.2,1816.1422,0.0,0.0,1347273.8,14259.521,23344525.0,3914173.3,11552.592999999999,7184938.0,7290709.8,28645876.0,0.0,11915.591,27672272.0,3026096.9,2172.5865,0.0,2990066.9,0.0,1.7095838e-37,69556.292
2052,oil,bunkers,118298200.0,3895781000.0,707232000.0,340847700.0,152537400.0,916142600.0,514678300.00000006,173825900.0,1378822000.0,265350300.0,4834839000.0,364684000.0,119523500.0,52366350.0,91557930.0,335931300.0,12462590000.0,1558435000.0,599453600.0,4580198000.0,2324876000.0,730369200.0,379351300.0,341458500.0,849627100.0,149330400.0
2052,oil,industry,43473603.00000001,196390020.0,83050960.0,62185948.99999999,154888790.0,87792090.0,125357294.00000001,643586370.0,267499600.0,58844092.0,347561500.0,41299500.0,3671936.6999999997,34046464.0,19215281.0,149272560.0,306736639.0,949798400.0,20696737.0,595581450.0,249568949.99999997,357697886.00000006,138070010.0,15367118.5,18322276.000000004,200328970.0
2052,oil,non-energy,382582500.0,3611309000.0,750171500.0,104220400.0,1886354000.0,1518007000.0,346804400.0,1285813000.0,2315044000.0,375722000.0,651895000.0,653230700.0,235356500.0,211086400.0,411718900.0,1158168000.0,3277113000.0,14515760000.0,160275700.0,4788403000.0,1390495000.0,1508074000.0,657777200.0,62984190.0,1644887000.0,664544300.0
2052,oil,other,144223050.0,555420900.0000001,91623265.0,60811025.0,199245381.38,320390540.0,183473750.0,364906129.99999994,422703100.0,93575260.0,369939820.0,68722875.0,81985050.0,41955476.0,131540920.0,93803890.00000001,200044410.0,1443777900.0,54695539.99999999,566783020.0,273166529.99999994,197082661.0,13987822.600000001,93418185.0,102982350.0,83490541.0
2052,oil,residential,10668019.0,28416269.999999996,15471510.0,63585599.42,180921200.0,206511906.5,149393263.3,81987470.0,387465200.0,15382212.2,76326850.0,7493340.0,2078430.5,13473300.0,546732990.0,102127460.0,80886350.0,3190038000.0,75267280.0,1076684900.0,181809860.89999998,552533100.0,92416980.0,2604446.3000000003,250000028.99999997,78933210.0
2052,oil,services,24530749.999999996,63728420.0,42079255.99999999,24829038.0,31401674.0,110717379.99999999,16838762.0,792964.8,2621122.8000000003,2904477.4,195239440.0,8788478.0,2.251902e-19,1004722.9,0.00018506186,41958838.0,5661.663,3409056.0,45125170.0,68575520.0,282725400.0,29940320.0,202543670.00000003,4937.3607,35.59076,68751027.0
2052,oil,transport,904241100.0,18174146000.0,1795738900.0,1717619400.0,1719402099.9999998,4296171000.0,3069035000.0,4082620000.0,4378346000.0,622042000.0,2629007000.0,236605510.0,336934499.99999994,260130100.00000003,1112851800.0,1390691699.9999998,11685830000.0,12874392000.0,498039000.0,13545927000.0,7568250000.0,7113198000.0,929218599.9999999,596675900.0,4039355499.9999995,1518367900.0000002
2053,coal,Electricity,2931710.0,10061310000.0,930055100.0,1754694000.0,228086200.0,1946514000.0,40001200.0,479842500.0,2536129000.0,2665263000.0,5722382000.0,968758100.0,2550168000.0,2840004000.0,1888216000.0,1842941000.0,2284336000.0,37339670000.0,2405840000.0,65099510000.0,8372426000.0,5159184000.0,483036800.0,1513600000.0,2787334000.0,945193900.0
2053,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,coal,Liquids,73293900.0,171135000.0,12332190.0,9760412.0,7137659.0,23379660.0,30216770.0,3656055.0,372036.7,4200161.0,97177950.0,90098860.0,15395490.0,37893040.0,32282680.0,118297600.0,105861400.0,163302000.0,3413950.0,1983170000.0,24431160.0,38650400.0,17189680.0,4342093.0,40752260.0,2064433.0
2053,coal,Sec heat,0.0,34942000.0,3616809.0,10201.35,10392860.0,1223617.0,0.0,12.2762,8321638.0,732473.0,700169300.0,10669520.0,163891800.0,765326500.0,57880680.0,21427620.0,426.6551,6136791.0,10944180.0,902924300.0,75165.58,194.768,6801865.0,0.0,4937.761,617424.7
2053,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,coal,industry,89865760.0,1155463000.0,561279200.0,509550200.0,795404100.0,474675800.0,13044870.0,253399400.0,1319353000.0,195485900.0,1880597000.0,506120400.0,728943500.0,1163955000.0,266318499.99999997,444918600.0,23108690.0,11512220000.0,1215295000.0,10719590000.0,1340704000.0,186743000.0,1771559000.0,49001510.0,8651206.0,576307300.0
2053,coal,non-energy,73293900.0,171135000.0,12332190.0,9760412.0,7137659.0,23379660.0,30216770.0,3656055.0,372036.7,4200161.0,97177960.0,90098860.0,15395490.0,37893040.0,32282680.0,118297600.0,105861400.0,163302000.0,3413950.0,1983170000.0,24431160.0,38650390.0,17189680.0,4342093.0,40752260.0,2064433.0000000002
2053,coal,other,0.0,80251010.0,15964160.0,9741783.0,0.0,142802.6,1175.6309999999999,0.0,23750.670000000002,193858.4,9914416.0,22492430.0,26389740.0,451064.39999999997,662497.8,711988.6,0.0,36063580.0,63939220.0,646678800.0,2158308.0,80561.3,37932.55,9986796.0,177719.19999999998,208974.5
2053,coal,residential,0.1801866,3.0087230000000003,0.0,0.0,0.0,0.5329153999999999,0.0,0.0005141939,0.0,6401612.0,45.562670000000004,231274500.0,51734920.0,22388830.0,38266680.0,33.16293,0.0,898.8668,58349040.0,406872700.0,1796.375,0.0,39.04629,0.1992562,0.0,0.003459947
2053,coal,services,1.564537e-13,8364526.0,242.4185,1904.5810000000001,228.6079,4876205.0,1.7127310000000002e-05,2.588657e-11,6.0972749999999997e-05,127927500.0,1387898.0,20332150.0,0.4802745,5245914.0,0.0,205058700.0,0.0,624597800.0,0.03091377,159751800.0,82129150.0,6.577175e-06,10941140.0,120113.3,0.0,46696160.0
2053,coal,transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,gas,Electricity,577878900.0,5189616000.0,1602625000.0,411666300.0,1843989000.0,1401065000.0,4753213000.0,2515096000.0,1464828000.0,23719960.0,3532344000.0,512371400.0,633953100.0,10215720.0,931022200.0,5127575000.0,13880540000.0,3990555000.0,852323500.0,6585826000.0,2232232000.0,317639500.0,1514248000.0,262713200.0,1869121000.0,213209800.0
2053,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,gas,Liquids,130568200.0,1267473000.0,16503670.0,435459100.0,3880702.0,114343700.0,870040300.0,9017262.0,876708200.0,5296363.0,2519523000.0,667426800.0,0.0,61662510.0,28168510.0,110364600.0,67172290.0,3199150000.0,669863300.0,852585200.0,1867880000.0,91544100.0,418413000.0,4874377.0,165392900.0,119631600.0
2053,gas,Sec heat,23802.44,168961300.0,24780770.0,28544.67,10298760.0,20289880.0,20070680.0,57942.43,65522220.0,4425771.0,787161900.0,377185000.0,431676.0,22238020.0,210368500.0,5539471000.0,47425260.0,6887264.0,72719470.0,3286683000.0,10119460.0,19449.72,16774700.0,0.0,27655.25,651977.2
2053,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,gas,industry,546162100.0,4199991000.0,745966200.0,256258300.00000003,1885892000.0,3153626000.0,1455996000.0,1491464000.0,1231009000.0,675873300.0,2793048000.0,607843600.0,932938400.0,272866800.0,1015376000.0,1878868000.0,8051976000.0,4068696000.0,239436400.0,9194706000.0,2704312000.0,2972090000.0,513206900.0,713049000.0,3217069000.0,533238000.00000006
2053,gas,non-energy,200149200.0,1138235000.0,105031400.0,282105800.0,11775940.0,49701290.0,509278900.0,687753600.0,20089890.0,2190592.0,2913685000.0,594192000.0,55903660.0,246739400.0,285457900.0,529804099.99999994,229479300.0,1308357000.0,461222000.0,3213324000.0,315895600.0,59220550.0,377714200.0,218691200.0,416324900.0,4538094.0
2053,gas,other,52599610.0,118744800.0,17896330.0,10628.230000000001,49036770.0,58978040.0,108733900.0,136225800.0,57307220.0,7564623.0,260298099.99999997,13893000.0,33791430.0,14766580.0,73305720.0,92187780.0,121574600.0,121417400.0,0.0,0.0,37012810.0,34859550.0,7889.837,22719280.0,26894060.0,19437210.0
2053,gas,residential,628976900.0,3778704000.0,61179380.0,73929860.0,175939600.0,948987200.0,790711500.0,560955700.0,95306560.0,208718500.0,2311096000.0,467507800.0,907635200.0,578854400.0,539367400.0,2689487000.0,2478190000.0,126231500.0,385176600.0,2111639000.0000002,367203800.0,59502640.0,321896800.0,226538600.0,934554600.0,77730960.0
2053,gas,services,840204300.0,2912675000.0,39694790.0,23509.73,31827010.0,315181800.0,48930680.0,1.187701e-08,0.003259386,0.03412328,2299519000.0,461498400.0,619162200.0,45816520.0,1721953000.0,337344800.0,1018314000.0,8660.064,348675800.0,4197082999.9999995,51005950.0,89145850.0,407756700.0,149108400.0,242987600.0,94965.62999999999
2053,gas,transport,295485700.0,535944300.0,41570040.0,3856210.0,78201300.0,80077180.0,35987930.0,131287600.0,18167870.0,2016746.0,50703440.0,149549400.0,274846700.0,37134090.0,206407600.0,828437000.0,25092010.0,29606160.0,116353200.0,1036421000.0,64439830.0,31428750.0,28621410.0,26777930.0,32107430.0,10949550.0
2053,oil,Electricity,44505501.0,327520.79000000004,6465.863799999999,2625210.7,168330390.0,1359417.8,907910.3,0.0,2743564.8,20225430.0,4270895.8,32064617.0,28470846.0,2386132.6,8752061.5,20093495.0,12137307.0,1004643.6000000001,12200691.0,40346164.0,70988710.0,16212551.0,85.78909999999999,0.0,593670.04,5998010.9
2053,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,oil,Sec heat,120626550.0,2081711.7,4081.9688,366.9465,3844050.4,1061.5161,0.0,0.0,1254489.7,12433.642,22216611.0,3593448.4,8564.5044,6985883.0,7822510.6,24417327.0,0.0,9914.954000000002,27570056.0,2183089.6,2199.2587,0.0,2758019.5,0.0,2.1439867e-37,86615.349
2053,oil,bunkers,119646100.0,3925150000.0,728057700.0,354560100.0,153263300.0,942636500.0,545223300.0,173668000.0,1448406000.0,268265900.0,4895027000.0,373673500.0,122885700.0,54369950.0,96070890.0,342832400.0,12523510000.0,1651910000.0,608682600.0,4610946000.0,2389165000.0,750333900.0,380097400.0,342917500.0,877903900.0,152841200.0
2053,oil,industry,42374647.99999999,200593510.0,83722740.0,56979810.0,148064250.0,75313270.0,124397017.0,656684130.0000001,252410730.0,59475221.1,341999300.0,41390150.0,3633360.4000000004,32424772.7,18235237.0,147152060.0,306211555.0,975849200.0,18704787.0,601492150.0,239897380.0,360996469.0,134257490.0,13536961.200000001,18391622.4,205840240.0
2053,oil,non-energy,373383800.0,3497781000.0,763686200.0,104677500.0,1899128000.0,1546954000.0,346360300.0,1367604000.0,2409080000.0,380965500.0,644993700.0,629708600.0,216374100.0,211250600.0,415461900.0,1167328000.0,3332546000.0,14726810000.0,166699700.0,4742359000.0,1430779000.0,1517101000.0,624325400.0,63391500.0,1736301000.0,705773900.0
2053,oil,other,138345660.0,535489299.99999994,88854299.0,59771140.0,192374675.07,312238800.0,181902480.0,371105069.99999994,432081300.0,91304810.0,365611630.0,66005396.00000001,77255550.0,39879938.099999994,123239710.0,82858582.0,198852500.0,1433459800.0,52456769.99999999,572017830.0,264776980.00000003,194140405.0,13882587.2,91045844.0,102210070.0,84780630.0
2053,oil,residential,9229739.0,23085904.0,15136780.0,65291137.059999995,176319500.0,205339205.20000002,148140495.79999998,86281310.0,402639200.0,15510519.8,72204490.0,7117088.0,2261785.2,13430860.0,531221660.00000006,92794780.0,75370817.0,3231820000.0,73674900.0,1067391500.0,186314665.5,558649600.0,83416510.0,2411077.1,253526340.0,85426369.99999999
2053,oil,services,21818590.0,60014880.00000001,40845299.00000001,25108421.999999996,31243854.0,107238580.00000001,16398896.999999998,761369.4,2470842.5,2600908.8,180003760.0,8081628.999999999,5.942191e-19,1068725.9,2.3297808999999997e-05,41048327.0,2184.0802000000003,3526626.0,39878850.0,56818730.0,278803000.0,28614431.000000004,191633250.0,3369.4975999999997,28.318385999999997,70417150.0
2053,oil,transport,896698400.0,18010360000.0,1798424900.0,1706597800.0,1692749500.0,4332742000.0,3104928000.0,4251835999.9999995,4487557000.000001,627056300.0,2581244000.0,234677720.00000003,332470600.0,252043700.0,1110681799.9999998,1367163700.0,11792894000.0,13120323000.0,492844500.00000006,13289975999.999998,7591692999.999999,7222626000.0,910730399.9999999,597062000.0,4113491900.0,1570389800.0
